"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"149",68.3917557789889,0.255310431320404,0.277968994060476,0.918485287121116,0.358364858158056,0.6204052982082,"Dcor_evm.model.hic_scaffold_10_pilon.133","PREDICTED: uncharacterized protein LOC658774"
"150",818.494701491394,-0.471469522272426,0.154504071997354,-3.05150224312857,0.00227699347120991,0.0131903941320385,"Dcor_evm.model.hic_scaffold_10_pilon.134","Uridine nucleosidase 1"
"151",545.02217442454,-0.534760275245352,0.665384779519895,-0.803685764545449,0.421578477525834,0.674755307080858,"Dcor_evm.model.hic_scaffold_10_pilon.135","Trypsin beta"
"152",381.221298406491,0.0855199832887406,0.157121691545962,0.544291386168816,0.58624097353774,0.788726403701485,"Dcor_evm.model.hic_scaffold_10_pilon.139","Exportin-4"
"153",71.893564916305,-0.334594889185742,0.296029951273661,-1.13027377042815,0.258360883375985,0.516638683456491,"Dcor_evm.model.hic_scaffold_10_pilon.140","Glycoprotein endo-alpha-1,2-mannosidase"
"154",135.149339291411,0.236253162230816,0.235597869449271,1.00278140368195,0.315966343267778,0.579452482158891,"Dcor_evm.model.hic_scaffold_10_pilon.142","T-complex protein 1 subunit theta"
"155",1423.28744090359,0.122935554742648,0.138813993144749,0.885613560690932,0.375825801648154,0.636104526402897,"Dcor_evm.model.hic_scaffold_10_pilon.145","T-complex protein 1 subunit theta"
"156",2153.39187037498,-0.254933524554744,0.132546015139844,-1.92335864858535,0.0544350237570566,0.178102870868476,"Dcor_evm.model.hic_scaffold_10_pilon.146","CTL-like protein 2"
"157",3533.06577959638,-0.10637452361372,0.0770280464108402,-1.38098431117358,0.167283784582912,0.395104523779664,"Dcor_evm.model.hic_scaffold_10_pilon.147","Casein kinase II subunit beta"
"158",1167.6378753718,-0.0223167566697322,0.111428428375192,-0.200278842618054,0.841262508468353,0.925302120539857,"Dcor_evm.model.hic_scaffold_10_pilon.148","Protein SMG7"
"159",65.2065180504984,-0.89661145874966,0.476061898117919,-1.8833926056556,0.0596471816956881,0.190728113925134,"Dcor_evm.model.hic_scaffold_10_pilon.149","Fatty acyl-CoA reductase wat"
"160",48.1346704377603,0.152379363693736,0.323957637774981,0.470368177581224,0.638091995616438,0.819089244373024,"Dcor_evm.model.hic_scaffold_10_pilon.152","Serine proteinase stubble"
"161",54.599716777347,-0.541611704960525,0.621362089242667,-0.87165231728356,0.38339808033449,0.644201234885108,"Dcor_evm.model.hic_scaffold_10_pilon.154","PREDICTED: uncharacterized protein LOC108565885"
"162",49.1046007976709,1.40528421626358,0.46381922680986,3.02981018257717,0.00244707481213411,0.0140509456954797,"Dcor_evm.model.hic_scaffold_10_pilon.155","Proclotting enzyme"
"163",39.1758217477102,0.00300530895670212,0.422261312761832,0.00711717807403589,0.994321361439454,0.996611838084695,"Dcor_evm.model.hic_scaffold_10_pilon.156","Plasma kallikrein"
"164",180.118346643907,0.119662559288717,0.249456757487118,0.479692594797303,0.631445994254384,0.815458672144718,"Dcor_evm.model.hic_scaffold_10_pilon.157","Soluble guanylate cyclase 89Da"
"165",90.6215233325241,-0.431878123943031,0.329320843318916,-1.31142055750415,0.189715717223,0.428035384278049,"Dcor_evm.model.hic_scaffold_10_pilon.158","Soluble guanylate cyclase 89Db"
"166",1170.88683564148,-0.185134761808236,0.113146668176974,-1.6362369726934,0.101790001238336,0.282067243978269,"Dcor_evm.model.hic_scaffold_10_pilon.159","Solute carrier family 25 member 40"
"167",38.9832518466471,-0.948094538527296,0.440612563923643,-2.15176464802669,0.0314158955041817,0.116721676275499,"Dcor_evm.model.hic_scaffold_10_pilon.160","Synaptic vesicle glycoprotein 2B"
"168",608.753824374058,-0.542052089698359,0.145563984931525,-3.72380633817732,0.000196241483149066,0.0015005127508682,"Dcor_evm.model.hic_scaffold_10_pilon.161","Synaptic vesicle glycoprotein 2B"
"169",1000.74930022304,-0.828115134419732,0.265944243341419,-3.11386749348283,0.00184652396777536,0.0110116566362563,"Dcor_evm.model.hic_scaffold_10_pilon.162","Synaptic vesicle glycoprotein 2B"
"170",49.4702114719747,1.07325205197065,0.731770334783719,1.46665149016715,0.142470885385401,0.355738142722145,"Dcor_evm.model.hic_scaffold_10_pilon.163","PREDICTED: uncharacterized protein LOC108560970"
"171",137.567737123424,0.284674461616354,0.416114561254381,0.684125210033987,0.493896103948357,0.728290627486544,"Dcor_evm.model.hic_scaffold_10_pilon.164","Chorion peroxidase"
"172",78.6525415192797,-1.88511769318557,0.627782088080701,-3.0028217258458,0.00267489073669281,0.0151079886416669,"Dcor_evm.model.hic_scaffold_10_pilon.165","uncharacterized protein LOC108904389"
"173",2071.54680113337,-1.03430920191764,0.165608899989196,-6.24549285687616,4.2246584196857e-10,8.66165569187916e-09,"Dcor_evm.model.hic_scaffold_10_pilon.166","Venom carboxylesterase-6"
"174",7354.80396251365,-1.04089799907618,0.164135553027149,-6.34169733417848,2.27247433648535e-10,4.83641820743296e-09,"Dcor_evm.model.hic_scaffold_10_pilon.167","Venom carboxylesterase-6"
"175",4156.04882734246,0.372151956154446,0.128083728764982,2.90553655599221,0.0036662402051603,0.0197754774702586,"Dcor_evm.model.hic_scaffold_10_pilon.168","PREDICTED: general odorant-binding protein 56a-like"
"176",595.733345360928,-0.154450535294468,0.14109800498803,-1.09463301984724,0.273677443470868,0.533371367932276,"Dcor_evm.model.hic_scaffold_10_pilon.169","Leucine carboxyl methyltransferase 1"
"177",309.4507316759,0.806063560920081,0.263370383152559,3.06057025574195,0.00220915924743276,0.0128759218876977,"Dcor_evm.model.hic_scaffold_10_pilon.170","Calexcitin-1"
"178",107.3101897114,0.63499101959352,0.507234917207489,1.25186772056107,0.21061806864256,0.455910990033353,"Dcor_evm.model.hic_scaffold_10_pilon.171","Protein disulfide-isomerase A3"
"179",42.7842999035883,-1.15387087623118,0.518716581371258,-2.22447270372744,0.0261166570391836,0.100267479377885,"Dcor_evm.model.hic_scaffold_10_pilon.173","PREDICTED: uncharacterized protein LOC108559994"
"180",294.588532194147,0.0936073881305706,0.246316510567787,0.380028882005493,0.703923975932562,0.85631132616257,"Dcor_evm.model.hic_scaffold_10_pilon.181","Protein unc-13 homolog A"
"181",43.0632177799326,0.322544218607146,0.348701078662237,0.924987728298864,0.354972290826314,0.617289926647555,"Dcor_evm.model.hic_scaffold_10_pilon.184","Phorbol ester/diacylglycerol-binding protein unc-13"
"182",3434.43956927269,-0.359453590419183,0.104954604889939,-3.42484820743335,0.000615143002771875,0.00417000741289299,"Dcor_evm.model.hic_scaffold_10_pilon.188","von Willebrand factor A domain-containing protein 8"
"183",650.026558653194,1.42155258254315,0.168451812914165,8.43892718012783,3.20263532225991e-17,1.24584634986455e-15,"Dcor_evm.model.hic_scaffold_10_pilon.190","Coagulation factor XI"
"184",57.1518507692648,0.595798666410273,0.374106721600227,1.59259011402352,0.111252172744441,0.300595797010509,"Dcor_evm.model.hic_scaffold_10_pilon.191","PREDICTED: potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1-like"
"185",36.9860601742671,0.633680044284485,0.418120296180409,1.51554480869081,0.129634491793623,0.335302952353914,"Dcor_evm.model.hic_scaffold_10_pilon.192","hypothetical protein"
"186",1187.16148260318,-2.4611908291362,1.19139637030336,-2.06580353145572,0.0388470345245458,0.137752780438987,"Dcor_evm.model.hic_scaffold_10_pilon.194","Plasminogen"
"187",1482.35962994236,0.271024637489843,0.102396435961478,2.64681709812442,0.00812532866826867,0.0388349720076568,"Dcor_evm.model.hic_scaffold_10_pilon.195","hypothetical protein TcasGA2_TC001022"
"188",916.31257954292,0.088491739517728,0.167324849114654,0.528861911341644,0.596901245851482,0.796181095434993,"Dcor_evm.model.hic_scaffold_10_pilon.196","60S ribosomal export protein NMD3"
"189",520.614961839156,-0.571432202578658,0.224235463598547,-2.54835784406388,0.0108231387457219,0.0490665349135685,"Dcor_evm.model.hic_scaffold_10_pilon.197","Ubiquinol-cytochrome-c reductase complex assembly factor 1"
"190",77.7723205962171,0.266344566554513,0.265530160815057,1.00306709315791,0.315828490585402,0.579380560180715,"Dcor_evm.model.hic_scaffold_10_pilon.198","hypothetical protein"
"191",1893.72609087896,0.410190911443627,0.101449077546398,4.04331829686697,5.27000002097086e-05,0.000454233017214715,"Dcor_evm.model.hic_scaffold_10_pilon.199","Programmed cell death protein 7"
"192",446.696712621776,0.325315082558461,0.166394380692727,1.95508454795241,0.0505730917746431,0.168691846158009,"Dcor_evm.model.hic_scaffold_10_pilon.200","Tubulin-specific chaperone A"
"193",867.002343317775,-0.251212341353978,0.14266772886,-1.76082105856253,0.0782686944130282,0.234029173317449,"Dcor_evm.model.hic_scaffold_10_pilon.201","Interleukin enhancer-binding factor 2 homolog"
"194",153.155217549543,-0.639898434324971,0.217256767160025,-2.94535559324437,0.00322583689511333,0.0177255060073861,"Dcor_evm.model.hic_scaffold_10_pilon.202","Beta-sarcoglycan"
"195",28.8245154409654,0.441601622828997,0.757075543694039,0.583299284341252,0.55969184422524,0.772701104928603,"Dcor_evm.model.hic_scaffold_10_pilon.203","PREDICTED: uncharacterized protein LOC108565885"
"196",38.22139859171,0.10908359399072,0.488558522490028,0.22327641207599,0.823320384334011,0.916347108244244,"Dcor_evm.model.hic_scaffold_10_pilon.204","Aurora kinase B"
"197",11410.4806940848,-0.544378913907986,0.134192626611593,-4.05669765659805,4.97714435330628e-05,0.000431978602828628,"Dcor_evm.model.hic_scaffold_10_pilon.205","Cytochrome b5"
"198",732.032288929173,-0.105912876425496,0.102294721867133,-1.03536990464731,0.300496194965657,0.562682195020098,"Dcor_evm.model.hic_scaffold_10_pilon.206","Serine/threonine-protein phosphatase 6 catalytic subunit"
"199",6245.27633446787,-1.17308446592387,0.120302593704396,-9.75111533178031,1.82452573582494e-22,9.6988816038332e-21,"Dcor_evm.model.hic_scaffold_10_pilon.207","Cytochrome P450 6j1"
"200",2274.06081732348,-0.810788962144996,0.143051424864841,-5.66781465414311,1.44630291365761e-08,2.35661118303046e-07,"Dcor_evm.model.hic_scaffold_10_pilon.208","Cytochrome P450 6j1"
"201",67.9764299144304,1.03342059499519,0.478932641307379,2.1577577009038,0.0309466751655737,0.115306546097418,"Dcor_evm.model.hic_scaffold_10_pilon.210","Hormone receptor 4"
"202",44.1140701447186,-0.0939607138765052,0.412514065532884,-0.22777578203334,0.819820554970534,0.914651786511554,"Dcor_evm.model.hic_scaffold_10_pilon.212","Serine/threonine-protein kinase-transforming protein mos"
"203",4166.8984430031,-0.462736110075971,0.148591391639377,-3.11415153307808,0.00184474720205494,0.0110066481105848,"Dcor_evm.model.hic_scaffold_10_pilon.214","PREDICTED: uncharacterized protein LOC108562433 isoform X1"
"204",136.940801485249,-0.166287401167217,0.268427651299698,-0.619486853765143,0.53559567969078,0.758244630246421,"Dcor_evm.model.hic_scaffold_10_pilon.215","sodium- and chloride-dependent glycine transporter 1-like"
"205",364.026782938337,0.549114281114685,0.186223058104414,2.94869113795135,0.00319122732880774,0.0175764363145022,"Dcor_evm.model.hic_scaffold_10_pilon.216","Adenylyltransferase and sulfurtransferase MOCS3"
"206",4724.246955675,-1.21541973603171,0.132148094336657,-9.1974064562395,3.66693200589204e-20,1.69602823642597e-18,"Dcor_evm.model.hic_scaffold_10_pilon.217","Epoxide hydrolase 4"
"207",252.639064417962,0.56658477270031,0.808565139916277,0.700728667029817,0.483472362229412,0.721798616275401,"Dcor_evm.model.hic_scaffold_10_pilon.218","Peflin"
"208",23.1852066410171,-0.290748930614499,0.968683480987591,-0.300148538011688,0.764063856971322,0.888470968197475,"Dcor_evm.model.hic_scaffold_10_pilon.220","PREDICTED: leucine-rich alpha-2-glycoprotein-like"
"209",56.5276249703697,-1.14750985331916,0.564582382260393,-2.0324932009478,0.0421037513932057,0.146601918010486,"Dcor_evm.model.hic_scaffold_10_pilon.221","PREDICTED: leucine-rich alpha-2-glycoprotein-like"
"210",384.764129551038,-0.0155018046005894,0.172708299547206,-0.0897571491424034,0.928480200717452,0.970875424835659,"Dcor_evm.model.hic_scaffold_10_pilon.222","Prefoldin subunit 2"
"211",99.8862927181839,-0.104913342423885,0.273600122034445,-0.383455027884368,0.701382409114439,0.854796464249196,"Dcor_evm.model.hic_scaffold_10_pilon.223","ankyrin repeat, SAM and basic leucine zipper domain-containing protein 1-like"
"212",25672.1796107869,-0.0686019564477823,0.131141139841304,-0.52311545050469,0.600893914192667,0.797751350879811,"Dcor_evm.model.hic_scaffold_10_pilon.224","Heat shock protein beta-1"
"213",306.363001316974,0.351794848614004,0.196659029973194,1.78885682829797,0.0736378760467169,0.224176669550876,"Dcor_evm.model.hic_scaffold_10_pilon.225","Probable ATP-dependent RNA helicase DDX10"
"214",374.931011612438,0.586751087315221,0.189845166791842,3.09068225033388,0.00199697210056054,0.0118069593544968,"Dcor_evm.model.hic_scaffold_10_pilon.226","Large neutral amino acids transporter small subunit 1"
"215",574.535907589511,0.239953506558972,0.171515045899912,1.39902307287372,0.161806064214699,0.386597039331764,"Dcor_evm.model.hic_scaffold_10_pilon.227","Protein crooked neck"
"216",162.615032020076,0.708379508366632,0.354174468223304,2.00008631881393,0.0454909438285051,0.155764385921678,"Dcor_evm.model.hic_scaffold_10_pilon.229","Vitellogenin receptor"
"217",21931.010831655,0.429468341425407,0.319733222806625,1.34320837120248,0.179204511787625,0.41256018116422,"Dcor_evm.model.hic_scaffold_10_pilon.230","hypothetical protein"
"218",471.414386074881,0.306769471054182,0.146429436983717,2.09499863806957,0.0361711135487733,0.130589502756911,"Dcor_evm.model.hic_scaffold_10_pilon.232","Notchless protein homolog 1"
"219",1011.0468515717,-0.0675430146260176,0.144888136531459,-0.466173533892834,0.641091291863748,0.820876348426738,"Dcor_evm.model.hic_scaffold_10_pilon.233","Putative ATPase N2B"
"220",177.569987095394,0.170147312891678,0.232019174672598,0.733332980482208,0.463355364426192,0.704751271527564,"Dcor_evm.model.hic_scaffold_10_pilon.234","O-phosphoseryl-tRNA(Sec) selenium transferase "
"221",118.418308568308,0.294522093613684,0.276392238376122,1.06559466121075,0.286606913635045,0.548082952515888,"Dcor_evm.model.hic_scaffold_10_pilon.235","cytochrome b-c1 complex subunit 8"
"222",33.0666262675967,1.28629142473303,0.80968297428734,1.5886358804385,0.112142622669098,0.302375839136232,"Dcor_evm.model.hic_scaffold_10_pilon.236","Protein phosphatase 1 regulatory subunit 36"
"223",149.712747604229,0.118728587264118,0.232596004450632,0.510449814237108,0.609736365401167,0.80256534405511,"Dcor_evm.model.hic_scaffold_10_pilon.238","Lipase member K"
"224",713.863426348794,-0.397505174298403,0.201192813011268,-1.97574241519324,0.0481839583877104,0.162802744647346,"Dcor_evm.model.hic_scaffold_10_pilon.239","Glutaredoxin-3"
"225",52.378918332264,0.048637297602878,0.351600561992189,0.138331114510444,0.889978736064359,0.951840538346131,"Dcor_evm.model.hic_scaffold_10_pilon.240","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A "
"226",1286.02615587106,-0.0230290608332837,0.118072909513017,-0.195041021079818,0.845360834066025,0.927180903117246,"Dcor_evm.model.hic_scaffold_10_pilon.241","Formin-binding protein 1"
"227",1018.65140492964,0.489642425597923,0.10037953428127,4.8779109118589,1.07215326709493e-06,1.29053858420402e-05,"Dcor_evm.model.hic_scaffold_10_pilon.242","Hematopoietic lineage cell-specific protein"
"228",99.2576881943483,0.023325246895399,0.252029315818322,0.0925497370004896,0.926261276340346,0.969159019811755,"Dcor_evm.model.hic_scaffold_10_pilon.243","PREDICTED: zinc finger protein 239 isoform X1"
"229",5263.51271117972,-0.240185084320756,0.0928469350016267,-2.58689297946721,0.00968456663931712,0.0447906164375984,"Dcor_evm.model.hic_scaffold_10_pilon.244","Ras-related protein Rab-11B"
"230",1132.56388208846,-0.0501801260979472,0.154561383504373,-0.324661470803458,0.74543729810687,0.878115728349736,"Dcor_evm.model.hic_scaffold_10_pilon.245","Serine/threonine-protein kinase Warts"
"231",217.546270435909,0.133151509875106,0.208878321819022,0.637459688088035,0.523825459937868,0.751208679608163,"Dcor_evm.model.hic_scaffold_10_pilon.246","Protein NDUFAF4 homolog"
"232",156.069753451453,0.179150048951845,0.210924005937762,0.849358270792124,0.395681965587057,0.65471432841081,"Dcor_evm.model.hic_scaffold_10_pilon.247","Polycomb protein EED"
"233",924.05613098818,-0.0851380312772185,0.113382334889655,-0.750893261812571,0.452716895859981,0.697144854183125,"Dcor_evm.model.hic_scaffold_10_pilon.248","Pre-mRNA-processing factor 17"
"234",149.507727039009,0.389238685599139,0.211942473918733,1.83652987719861,0.066279327528225,0.206957576967226,"Dcor_evm.model.hic_scaffold_10_pilon.249","Protein ST7 homolog"
"235",98.7490096014822,0.786859852312644,0.394634826718742,1.99389359234998,0.04616368435778,0.157837882373457,"Dcor_evm.model.hic_scaffold_10_pilon.250","Erythroid differentiation-related factor 1"
"236",538.235119779064,0.51237970548044,0.175147735694911,2.9254143848765,0.00343997817050169,0.0187269988633243,"Dcor_evm.model.hic_scaffold_10_pilon.251","Erythroid differentiation-related factor 1"
"237",196.434722142627,-0.242804063503056,0.382978918092111,-0.633988065746895,0.526088610603938,0.752881734895326,"Dcor_evm.model.hic_scaffold_10_pilon.252","Alpha-L-iduronidase"
"238",104.442465178419,-0.526783506790052,0.318871620321015,-1.65202380274459,0.0985296986202366,0.275339414698035,"Dcor_evm.model.hic_scaffold_10_pilon.253","hypothetical protein"
