"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"8310",14.9750254730775,-0.205899061635773,1.03023220326122,-0.199856945826384,0.841592463300797,0.894646840053461,"Alus_evm.model.scaffold13422.1",NA,NA
"8311",5.09861097886411,-3.70466705754587,2.25041361496983,-1.64621607019363,0.0997192818393362,0.179897849078348,"Alus_evm.model.scaffold13422.2",NA,NA
"8312",77.2169191722204,-1.90702801925484,1.0107673472752,-1.88671312384176,0.0591989215263995,0.118849071121693,"Alus_evm.model.scaffold13426.2","PREDICTED: uncharacterized protein LOC108565682","Dcor_evm.model.hic_scaffold_9_pilon.1345"
"8313",118.449638567049,-3.32835670027715,0.874797943879475,-3.80471481850638,0.000141967659138317,0.00078661300720097,"Alus_evm.model.scaffold13426.3",NA,NA
"8314",117.686142199669,0.043670738358478,0.849766288536096,0.0513914695694862,0.959013582090052,0.972704768760258,"Alus_evm.model.scaffold13437.1","Cytochrome b5","Dcor_evm.model.hic_scaffold_5_pilon.1123"
"8315",14.1955850456336,0.231918095890411,0.881587795457052,0.263068632625721,0.792497680183609,0.859255265893855,"Alus_evm.model.scaffold13438.1",NA,NA
"8316",277.748868200131,-1.48397498820896,0.569805858039929,-2.60435193368084,0.00920481839525094,0.0262692478462777,"Alus_evm.model.scaffold13444.1","Nuclear factor of activated T-cells 5","Dcor_evm.model.hic_scaffold_7_pilon.1572"
"8317",27.7986187529114,2.66787234465381,0.818120118156554,3.26097877982178,0.00111028349006554,0.0044489615618619,"Alus_evm.model.scaffold13447.1",NA,NA
"8318",56.2015822504921,1.30013880426212,0.391726257188299,3.31899835766474,0.00090340960737172,0.00373933321196137,"Alus_evm.model.scaffold13447.2",NA,NA
"8319",153.679500477547,0.129442166380111,0.481916285527285,0.268598863054572,0.788238387303628,0.855754131345318,"Alus_evm.model.scaffold13455.3","Craniofacial development protein 1","Dcor_evm.model.hic_scaffold_6_pilon.541"
"8320",1496.84808564514,-0.160603234655493,0.372252295190975,-0.431436519613933,0.666151000780874,0.762132075159726,"Alus_evm.model.scaffold13455.4","Fat storage-inducing transmembrane protein","Dcor_evm.model.hic_scaffold_6_pilon.540"
"8321",37.2391072226385,-1.64664014111846,0.695687728763186,-2.36692422913066,0.0179366045595191,0.0452352621761436,"Alus_evm.model.scaffold13455.5","Ganglioside-induced differentiation-associated protein 1","Dcor_evm.model.hic_scaffold_6_pilon.539"
"8322",114.108119699935,-0.476511889452847,0.518379383861601,-0.919233874432144,0.357973256547196,0.484490938394933,"Alus_evm.model.scaffold13455.6","YTH domain-containing protein 1","Dcor_evm.model.hic_scaffold_6_pilon.538"
"8323",66.377629211468,-0.336333076989489,0.466044778917659,-0.721675453098278,0.470494037305677,0.593212505413194,"Alus_evm.model.scaffold13455.7",NA,NA
"8324",253.638563741804,-1.2689002687615,0.544490350579916,-2.33043665036495,0.0197830845858694,0.048954521183044,"Alus_evm.model.scaffold13455.8","Neurabin-1","Dcor_evm.model.hic_scaffold_6_pilon.537"
"8325",19.4830457371594,-1.81783360031009,1.31573342496296,-1.38161238881749,0.167090747966731,0.270770256196388,"Alus_evm.model.scaffold13455.9","Protein shuttle craft-like Protein","Dcor_evm.model.hic_scaffold_6_pilon.536"
"8326",881.561779613868,0.515455409528876,0.310470746088425,1.66023825440246,0.0968665317207089,0.175956547695868,"Alus_evm.model.scaffold13455.10","Small ubiquitin-related modifier 2","Dcor_evm.model.hic_scaffold_6_pilon.535"
"8327",82.6344109649372,-2.89013014670252,1.29522377156054,-2.23137515706678,0.025656289034516,0.0605203724953557,"Alus_evm.model.scaffold13455.11","Otoferlin","Dcor_evm.model.hic_scaffold_6_pilon.507"
"8328",18.4043344278044,-1.76340636926716,0.702937161569306,-2.50862589954749,0.0121201768441631,0.0327214474350294,"Alus_evm.model.scaffold13455.13",NA,NA
"8329",16.6608823231935,-2.11590730877976,0.759733681322752,-2.78506450457193,0.005351707553978,0.016775462003106,"Alus_evm.model.scaffold13455.14",NA,NA
"8330",558.082973070362,-0.264608089037465,0.442556429474683,-0.597908134227213,0.549901232026466,0.663877406892545,"Alus_evm.model.scaffold13455.15","Probable serine hydrolase","Dcor_evm.model.hic_scaffold_2_pilon.42"
"8331",4001.06127568608,1.73624040935718,0.405735461874327,4.27924244367617,1.87530503746369e-05,0.000133672733330497,"Alus_evm.model.scaffold13455.16","Low molecular weight phosphotyrosine protein phosphatase","Dcor_evm.model.hic_scaffold_2_pilon.41"
"8332",579.279827520981,1.42883764851202,0.333348010445752,4.28632421294907,1.81653820592818e-05,0.000129912556859724,"Alus_evm.model.scaffold13455.17","Mitochondrial fission process protein 1","Dcor_evm.model.hic_scaffold_2_pilon.317"
"8333",498.35471697676,1.26202465492664,0.334632187694955,3.77137855034161,0.000162348168952376,0.000885453472988236,"Alus_evm.model.scaffold13455.18","PREDICTED: BRCA1-associated RING domain protein 1-like","Dcor_evm.model.hic_scaffold_50_pilon.23"
"8334",261.534986722807,-1.60574546227729,0.519441259556892,-3.09129364049185,0.00199286449260541,0.00726567982972512,"Alus_evm.model.scaffold13455.19","PREDICTED: uncharacterized protein LOC109544033 isoform X2","Dcor_evm.model.hic_scaffold_2_pilon.315"
"8335",801.039149196945,0.992610390280261,0.424751266969772,2.33692155261046,0.01944326345746,0.0482130429568567,"Alus_evm.model.scaffold13455.20","Nicastrin","Dcor_evm.model.hic_scaffold_2_pilon.314"
"8336",164.578007056932,1.22704534315763,0.36299572847853,3.38032997881464,0.000723988522898525,0.00309515125050719,"Alus_evm.model.scaffold13455.21","FAST kinase domain-containing protein 5, mitochondrial","Dcor_evm.model.hic_scaffold_2_pilon.313"
"8337",565.60466561464,0.129679877252752,0.459267315046765,0.282362521790926,0.777665549501407,0.848520132290979,"Alus_evm.model.scaffold13455.23","Protein LSM12 homolog","Dcor_evm.model.hic_scaffold_2_pilon.584"
"8338",185.654571500768,-0.931885134805682,0.627422742085708,-1.48525877737212,0.13747528721777,0.232804708587847,"Alus_evm.model.scaffold13455.24",NA,NA
"8339",972.929841892584,1.08166147084051,0.37276791029762,2.90170221459487,0.00371141157143113,0.012275507981588,"Alus_evm.model.scaffold13455.25","Serine hydrolase-like protein","Dcor_evm.model.hic_scaffold_2_pilon.585"
"8340",217.063393719191,-1.91107418675995,0.532698709681477,-3.58753297507077,0.000333821526201779,0.00160504837998798,"Alus_evm.model.scaffold13455.28",NA,NA
"8341",2153.39211547825,-2.15261094447308,0.709956080009752,-3.03203395968312,0.00242911873778124,0.00860631668284107,"Alus_evm.model.scaffold13455.29","Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial","Dcor_evm.model.hic_scaffold_2_pilon.366"
"8342",12.5610735595817,-1.08781552759113,1.09380623805169,-0.994523060618821,0.319968284170163,0.44503760406347,"Alus_evm.model.scaffold13455.30","Ataxin-2 homolog","Dcor_evm.model.hic_scaffold_2_pilon.698"
"8343",26.5963504194395,0.669711619282876,1.19836969989075,0.558852263490915,0.576262550570978,0.687934919701082,"Alus_evm.model.scaffold13455.31",NA,NA
"8344",287.810072816417,1.46930554869769,0.389724772280205,3.77011073763946,0.00016317512838435,0.000889514493398584,"Alus_evm.model.scaffold13455.32","Probable ATP-dependent RNA helicase DDX55 homolog","Dcor_evm.model.hic_scaffold_2_pilon.697"
"8345",2597.81042172606,0.866159202201811,0.350951555752437,2.46803066692431,0.0135858679854439,0.0360033836502598,"Alus_evm.model.scaffold13455.33","Probable NADH dehydrogenase 1 alpha subcomplex subunit 12","Dcor_evm.model.hic_scaffold_2_pilon.696"
"8346",341.248072416551,-3.63977295840147,0.477979043239402,-7.61492163701086,2.63851497429613e-14,9.28121277114784e-13,"Alus_evm.model.scaffold13455.34","PAX-interacting protein 1","Dcor_evm.model.hic_scaffold_2_pilon.700"
"8347",85.6311722911778,0.536212266757816,1.1829657091206,0.453277945948599,0.650348611381738,0.749451995978166,"Alus_evm.model.scaffold13455.35","Glucose dehydrogenase [FAD, quinone]","Dcor_evm.model.hic_scaffold_2_pilon.702"
"8348",2794.31315080422,-8.6699578073778,1.02071844618586,-8.49397582631629,1.99685858625067e-17,1.05190614014249e-15,"Alus_evm.model.scaffold13455.36","Glucose dehydrogenase [FAD, quinone]","Dcor_evm.model.hic_scaffold_2_pilon.702"
"8349",752.995324582399,-6.4068655858318,0.761162463639249,-8.41721168855262,3.85550631701434e-17,1.96394399610556e-15,"Alus_evm.model.scaffold13455.37","Glucose dehydrogenase [FAD, quinone]","Dcor_evm.model.hic_scaffold_2_pilon.702"
"8350",1683.9911228646,0.563679607180741,0.256520823977038,2.19740291817867,0.0279916830578659,0.0648178767894489,"Alus_evm.model.scaffold13455.38","GILT-like protein 1","Dcor_evm.model.hic_scaffold_2_pilon.671"
"8351",141006.613513454,-0.0831689241377355,0.76627063235642,-0.108537272114913,0.913569516262539,0.944644265655561,"Alus_evm.model.scaffold13455.39","Apolipoprotein D","Dcor_evm.model.hic_scaffold_2_pilon.672"
"8352",13.4857239113288,-5.33124769298975,1.1048760917277,-4.82519961550916,1.39863114749272e-06,1.33899093632747e-05,"Alus_evm.model.scaffold13455.40",NA,NA
"8353",369.328436727929,-4.34729258771906,0.519383888461236,-8.3700951922068,5.75717067210926e-17,2.87831880037537e-15,"Alus_evm.model.scaffold13455.41","KDM2A",NA
"8354",55.6165519497072,-2.436844918323,0.949137795810579,-2.56743007082748,0.0102455452286994,0.0285895718151745,"Alus_evm.model.scaffold13455.42",NA,NA
"8355",11.7575176665995,-0.83195132276157,1.24156560282156,-0.67008245143945,0.502805230970697,0.622825612440073,"Alus_evm.model.scaffold13455.43","hypothetical protein",NA
"8356",28.354987432136,0.190908851100466,0.568963641107775,0.335537875019158,0.737219378808207,0.817962814317254,"Alus_evm.model.scaffold13455.44",NA,NA
"8357",132.654771467547,0.163597103143095,0.544255127518253,0.30058899745985,0.763727922429773,0.838049521733098,"Alus_evm.model.scaffold13462.1","WD repeat-containing protein 6","Dcor_evm.model.hic_scaffold_10_pilon.1070"
"8358",10.7091264994061,-4.29493252425967,0.944255348870752,-4.54848630658649,5.40331585057709e-06,4.49999082389355e-05,"Alus_evm.model.scaffold13467.1","Protein sickie","Dcor_evm.model.hic_scaffold_10_pilon.860"
"8359",131.568531473255,-2.38768494598224,0.637395412172368,-3.7460027172843,0.000179674645031202,0.000967251491371858,"Alus_evm.model.scaffold13468.2","hypothetical protein","Dcor_evm.model.hic_scaffold_3_pilon.156"
"8360",386.570152836902,1.22599233694406,0.309052571617685,3.96693782720137,7.28019739252655e-05,0.000440688630279676,"Alus_evm.model.scaffold13473.1","CCAAT/enhancer-binding protein gamma","Dcor_evm.model.hic_scaffold_9_pilon.1664"
"8361",82.2436060694569,1.86443964676169,0.627776781406383,2.96990857575978,0.00297888388341089,0.0101871192874608,"Alus_evm.model.scaffold13473.2","Cyclin-dependent kinases regulatory subunit","Dcor_evm.model.hic_scaffold_9_pilon.404"
"8362",26.2896838346253,3.12523987205278,0.956541774604787,3.2672277939393,0.00108606253400907,0.00436701344992918,"Alus_evm.model.scaffold13473.3",NA,NA
"8363",161.024856213921,1.46869189386354,0.746259284689337,1.96807185383958,0.0490597708070084,0.102316814396463,"Alus_evm.model.scaffold13475.1","Nuclear pore complex protein Nup50","Dcor_evm.model.hic_scaffold_5_pilon.715"
"8364",23.3160167301884,-0.977465868067991,0.682832389255409,-1.4314872631245,0.152290614774457,0.252198489334359,"Alus_evm.model.scaffold13475.2","PREDICTED: ikaros family zinc finger protein","Dcor_evm.model.hic_scaffold_5_pilon.714"
"8365",6.00561504526368,1.13052996759287,1.80631338969577,0.625876979068002,0.531395635282919,0.648825493733968,"Alus_evm.model.scaffold13475.4",NA,NA
"8366",90.5313529398819,-0.383679799789981,0.495434592759874,-0.7744307833909,0.438676085420007,0.564497503151889,"Alus_evm.model.scaffold13475.5","Tumor necrosis factor receptor superfamily member wengen","Dcor_evm.model.hic_scaffold_5_pilon.712"
"8367",167.003991488628,-0.315421694865134,0.446300016289847,-0.706748114166066,0.479723023665826,0.602247027733929,"Alus_evm.model.scaffold13479.1","Proline-rich protein PRCC","Dcor_evm.model.hic_scaffold_5_pilon.401"
"8368",205.718350016395,-1.22023479092521,0.566063859570902,-2.15564864333539,0.0311111111783461,0.070577634481627,"Alus_evm.model.scaffold13479.2","ABCA3",NA
"8369",11.2444401172966,0.142690078568415,1.48974733293326,0.0957813955521324,0.923694193614445,0.950359527138185,"Alus_evm.model.scaffold13492.1","PREDICTED: uncharacterized protein LOC108563157","Dcor_evm.model.hic_scaffold_15_pilon.89"
"8370",27.7646986008519,-2.13604384633189,0.909007019483785,-2.34986507314864,0.0187802173786856,0.0470114899101589,"Alus_evm.model.scaffold13510.1","Phospholipase B1, membrane-associated","Dcor_evm.model.hic_scaffold_4_pilon.915"
"8371",234.011373736092,-3.207219817795,0.656469528128663,-4.88555779114001,1.03136447581692e-06,1.01159899857829e-05,"Alus_evm.model.scaffold13510.2",NA,NA
"8372",13.3971385950029,-1.73268501309878,1.18172217087134,-1.46623720516404,0.142583676018245,0.239456271747092,"Alus_evm.model.scaffold13510.3","Odorant receptor ",NA
"8373",251.566459826755,1.64145323907593,0.354546133182775,4.62973104329341,3.66140990424331e-06,3.16823441954515e-05,"Alus_evm.model.scaffold13519.2","Transmembrane protein 230","Dcor_evm.model.contig_49_pilon.5"
"8374",13.9662861049385,-2.28588518269235,1.39205107237962,-1.64209864713137,0.100569562017728,0.181159416218422,"Alus_evm.model.scaffold13519.3",NA,NA
"8375",84.6096937751669,-2.14757116757977,0.901569319222126,-2.38203665740611,0.0172171834712382,0.0437067146934419,"Alus_evm.model.scaffold13519.4","Raf homolog serine/threonine-protein kinase Raf","Dcor_evm.model.contig_49_pilon.16"
"8376",3061.18543660877,-0.499441549503232,0.366775189677703,-1.36171028891596,0.173289332896613,0.278557830596982,"Alus_evm.model.scaffold13519.5","CCBL2",NA
"8377",519.582685327375,0.0611902050620356,0.816384802843229,0.0749526508197213,0.940252385036336,0.960583576324921,"Alus_evm.model.scaffold13519.6","UPF0605 protein CG18335-like Protein ",NA
"8378",43.459963993197,-9.68240007229396,1.20830816706977,-8.01318764216788,1.11772906505672e-15,4.64244468213365e-14,"Alus_evm.model.scaffold13523.1","PREDICTED: uncharacterized protein LOC108567786 isoform X1","Dcor_evm.model.hic_scaffold_5_pilon.1141"
"8379",953.042453218016,-0.671703894685915,1.34554578050228,-0.499205530141957,0.617634599096885,0.722078167765212,"Alus_evm.model.scaffold13535.3","Venom acid phosphatase Acph-1","Dcor_evm.model.hic_scaffold_10_pilon.20"
"8380",225.522259371965,-0.669346643355911,0.509534163120853,-1.31364428884654,0.188965937122568,0.298863965288022,"Alus_evm.model.scaffold13535.4","-",NA
"8381",16.6041425416975,-2.67345520321653,1.39504227627363,-1.9163972652913,0.0553145486512623,0.11257855463343,"Alus_evm.model.scaffold13535.5",NA,NA
"8382",11.2112173493022,5.10276047548338,1.20295610692202,4.24185092550026,2.21683927006853e-05,0.000155250630852594,"Alus_evm.model.scaffold13535.8",NA,NA
"8383",38.5718226226644,-4.78392959853654,0.650744635336944,-7.351469898879,1.96038918048034e-13,6.07228686904903e-12,"Alus_evm.model.scaffold13536.2","Spondin-2","Dcor_evm.model.hic_scaffold_10_pilon.260"
"8384",24.5444674745529,1.39349002509933,0.840352290223429,1.65822124995796,0.0972728171745097,0.176516409455139,"Alus_evm.model.scaffold13544.2","Polycomb group protein Pc","Dcor_evm.model.hic_scaffold_3_pilon.344"
"8385",45.9116859738571,1.02055033254682,0.569216117138783,1.79290484197235,0.0729881409991997,0.13999981077271,"Alus_evm.model.scaffold13546.1",NA,NA
"8386",1565.26517804273,-9.01799856549157,0.834729629783291,-10.8034964181549,3.31340800862506e-27,4.7708657446856e-25,"Alus_evm.model.scaffold13547.1",NA,NA
"8387",659.064598781841,-0.682829354915498,1.93298203952083,-0.353251784524996,0.723899688653182,0.806415590856789,"Alus_evm.model.scaffold13560.2","PREDICTED: uncharacterized protein LOC108558244","Dcor_evm.model.hic_scaffold_7_pilon.1087"
"8388",29.5514218499032,-3.84276350194366,1.34863164503355,-2.84937960346322,0.00438045813405501,0.0140871254882847,"Alus_evm.model.scaffold13560.4","PREDICTED: uncharacterized protein LOC108558240 isoform X1","Dcor_evm.model.hic_scaffold_7_pilon.1085"
"8389",7.89609155092844,1.80542107450579,0.967516519050399,1.86603643344279,0.0620362683346079,0.123557665390157,"Alus_evm.model.scaffold13560.5",NA,NA
"8390",15.241998104632,-8.21823865937968,1.42861386944325,-5.75259615992839,8.78832488612821e-09,1.32179833489274e-07,"Alus_evm.model.scaffold13578.3",NA,NA
"8391",618.849018223846,-7.1271049568894,1.2132378147423,-5.87445006270535,4.24249338514384e-09,6.7573283283434e-08,"Alus_evm.model.scaffold13578.4","PREDICTED: uncharacterized protein LOC108560010 isoform X1","Dcor_evm.model.hic_scaffold_4_pilon.418"
"8392",199.520759193194,1.31260204216713,0.727331028379094,1.80468313732243,0.0711242800374854,0.137351770408585,"Alus_evm.model.scaffold13578.7","TTC27",NA
"8393",5510.28323436834,1.57108460502759,0.50936527191958,3.08439678093256,0.00203965371991425,0.00741379140067736,"Alus_evm.model.scaffold13578.8","3-oxoacyl-[acyl-carrier-protein] reductase FabG","Dcor_evm.model.hic_scaffold_4_pilon.409"
"8394",26.2932041561405,0.241563570564591,0.949095643975172,0.254519733704425,0.799094060654211,0.864411175098149,"Alus_evm.model.scaffold13578.9","Tubulin alpha-1 chain","Dcor_evm.model.hic_scaffold_4_pilon.653"
"8395",141.062643333067,0.488727578479068,0.410292978470781,1.1911672978188,0.233587914756577,0.35181532656294,"Alus_evm.model.scaffold13578.10","Peptidyl-prolyl cis-trans isomerase-like 3","Dcor_evm.model.hic_scaffold_4_pilon.652"
"8396",1193.78374499228,0.788592783721781,0.302262713716551,2.60896481086082,0.00908165807682325,0.0260002188684025,"Alus_evm.model.scaffold13578.11","surfeit locus protein 6 homolog","Dcor_evm.model.hic_scaffold_4_pilon.1215"
"8397",1122.46898937707,0.43860557243841,0.353247073772139,1.24163964829142,0.214369546329929,0.329159210979227,"Alus_evm.model.scaffold13578.12","Mitochondrial-processing peptidase subunit alpha","Dcor_evm.model.hic_scaffold_4_pilon.61"
"8398",9.45603082956169,-2.50196246764982,1.62523925307044,-1.53944255464114,0.12369629189224,0.214035612264749,"Alus_evm.model.scaffold13578.13","Transmembrane protein 138","Dcor_evm.model.hic_scaffold_4_pilon.252"
