"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"6906",14.3408233590352,-0.351170866594263,0.649280215790868,-0.54086180058099,0.588602842067599,0.700145448622501,"Dcor_evm.model.hic_scaffold_7_pilon.178","hypothetical protein"
"6907",4515.35400231303,0.0854470757614819,0.237944944194553,0.359104397240805,0.719516992195305,0.8040180288464,"Dcor_evm.model.hic_scaffold_7_pilon.179","Serine incorporator 1"
"6908",2081.15284261582,1.94039991198306,0.350248009544045,5.54007405926185,3.02343757450662e-08,2.0767787222946e-07,"Dcor_evm.model.hic_scaffold_7_pilon.180","X-linked interleukin-1 receptor accessory protein-like 2"
"6909",26.2489595137737,-0.0903623135193093,0.533697887436933,-0.169313605405619,0.865549974915098,0.911468477730603,"Dcor_evm.model.hic_scaffold_7_pilon.181","Nuclear cap-binding protein subunit 2"
"6910",351.886885846032,-0.397003862478394,0.218860281012724,-1.81396030673703,0.0696838369957274,0.132887640632014,"Dcor_evm.model.hic_scaffold_7_pilon.183","Nuclear cap-binding protein subunit 2"
"6911",119.782695468966,1.14408907366487,0.535591271917201,2.13612344646597,0.0326693531225057,0.0704375147319154,"Dcor_evm.model.hic_scaffold_7_pilon.184","Kinesin-like protein KIF20A"
"6912",126.475389681429,-0.0786537858393301,0.336253999868002,-0.233911822224289,0.81505343498593,0.876939417068828,"Dcor_evm.model.hic_scaffold_7_pilon.185","PREDICTED: exostosin-3"
"6913",61.6359732138367,-1.98144628588118,0.548776174328191,-3.61066383449839,0.000305414305727385,0.00112751721887057,"Dcor_evm.model.hic_scaffold_7_pilon.186","Regulating synaptic membrane exocytosis protein 1"
"6914",65.3370170102742,0.0863017196194057,0.666061393712753,0.129570217451493,0.896906467600298,0.932492763890097,"Dcor_evm.model.hic_scaffold_7_pilon.187","Zinc finger protein 395"
"6915",39.4949194521194,-1.43103853717363,0.643787976072026,-2.22284135516928,0.026226499380892,0.0583367339698485,"Dcor_evm.model.hic_scaffold_7_pilon.188","PREDICTED: uncharacterized protein LOC109542409"
"6916",1143.8845731435,-3.0160897307957,0.46101099185078,-6.54233800085172,6.05644269670703e-11,5.64337393329098e-10,"Dcor_evm.model.hic_scaffold_7_pilon.189","Diacylglycerol O-acyltransferase 1"
"6917",1343.52420858729,0.159529793706121,0.261565219385206,0.609904459320268,0.54192509836155,0.659755174443357,"Dcor_evm.model.hic_scaffold_7_pilon.190","Protein slowmo"
"6918",489.782323946249,0.71631041481056,0.222265873619351,3.22276381500338,0.00126960192088377,0.00409622378708591,"Dcor_evm.model.hic_scaffold_7_pilon.191","Importin subunit alpha-3"
"6919",12.1862826724646,-4.33520438070704,1.06668656651464,-4.06417828516595,4.8201972563304e-05,0.000207132554550771,"Dcor_evm.model.hic_scaffold_7_pilon.192","PREDICTED: uncharacterized protein LOC108561456"
"6920",13.9714115380301,-2.16673747751319,0.757480352809479,-2.86045369952739,0.00423035319946537,0.0119699220299056,"Dcor_evm.model.hic_scaffold_7_pilon.193","Protein eyes shut"
"6921",151.707962958407,0.360753648001967,0.243207911882905,1.48331378370477,0.137991061873238,0.230528161216803,"Dcor_evm.model.hic_scaffold_7_pilon.194","MKRN2 opposite strand protein"
"6922",3083.87370315927,0.274794321547977,0.270268791294041,1.01674455356931,0.309274964955152,0.436439454036298,"Dcor_evm.model.hic_scaffold_7_pilon.195","Protein argonaute-2"
"6923",4078.15854502056,0.173565611111548,0.253112877572383,0.685724143221095,0.492887079134813,0.615797996825218,"Dcor_evm.model.hic_scaffold_7_pilon.196","Integral membrane protein 2B"
"6924",8.08029755737511,0.238176686962811,0.659740577383817,0.361015670594788,0.718087732523376,0.803145775817981,"Dcor_evm.model.hic_scaffold_7_pilon.197","hypothetical protein"
"6925",201.601216890522,0.494581406781614,0.408189286047661,1.21164720311612,0.225647457355324,0.343060332326091,"Dcor_evm.model.hic_scaffold_7_pilon.200","E3ubiquitin-protein ligase parkin"
"6926",84.9860985234666,-0.440855221752698,0.479900408756638,-0.91863897948097,0.358284436510193,0.488412791581814,"Dcor_evm.model.hic_scaffold_7_pilon.201","uncharacterized protein LOC111427231"
"6927",142.236692942195,0.494785922701942,0.251280121239198,1.96906114284682,0.0489460702561009,0.0988602826033196,"Dcor_evm.model.hic_scaffold_7_pilon.202","Gonadal protein gdl"
"6928",306.106583254002,-6.24348111913424,0.74980410930729,-8.326816353277,8.30454204217446e-17,1.26160259091623e-15,"Dcor_evm.model.hic_scaffold_7_pilon.203","1-acyl-sn-glycerol-3-phosphate acyltransferase delta"
"6929",100.492398848523,-0.081295806621699,0.411225351714283,-0.197691621595798,0.843286345344704,0.89650652040778,"Dcor_evm.model.hic_scaffold_7_pilon.204","Peptide chain release factor 1-like, mitochondrial"
"6930",138.186861516022,-4.35555812026315,0.580332015790142,-7.50528663205477,6.12943326047508e-14,7.45848113575008e-13,"Dcor_evm.model.hic_scaffold_7_pilon.205","CDK5 regulatory subunit-associated protein 2"
"6931",119.152698036832,-3.02148334276565,0.924673580013529,-3.26762157811565,0.00108455273029169,0.00352687865503487,"Dcor_evm.model.hic_scaffold_7_pilon.207","Cytochrome P450 6a8"
"6932",19.8025231834619,-0.617124349790979,0.406283767199761,-1.51894906863841,0.128775316479813,0.218567147476744,"Dcor_evm.model.hic_scaffold_7_pilon.208","Sjoegren syndrome nuclear autoantigen 1 homolog isoform X1"
"6933",174.5837553916,0.559156957271309,0.260911144868043,2.14309341808341,0.0321055978746397,0.069373025075983,"Dcor_evm.model.hic_scaffold_7_pilon.209","Beta-1,3-galactosyltransferase brn"
"6934",36.6583284408381,-0.131218743114019,0.42023059931117,-0.312254136964583,0.754847392019128,0.830281248965393,"Dcor_evm.model.hic_scaffold_7_pilon.210","PREDICTED: uncharacterized protein LOC100865493"
"6935",451.818832588297,0.329877630098575,0.256526979848545,1.28593737116204,0.19846491989271,0.308892996784615,"Dcor_evm.model.hic_scaffold_7_pilon.211","Retinoic acid receptor RXR"
"6936",564.849872104026,0.843291937810574,0.196250579589829,4.29701629199306,1.73112476351093e-05,8.02376732923524e-05,"Dcor_evm.model.hic_scaffold_7_pilon.213","RNA-binding protein NOB1"
"6937",255.86839142041,0.434221413747742,0.258531917046935,1.67956598437675,0.0930417905678131,0.1679874107864,"Dcor_evm.model.hic_scaffold_7_pilon.214","PREDICTED: ribonuclease P protein subunit p40-like isoform X2"
"6938",843.574526271126,0.641594986322163,0.261373534516118,2.45470524592304,0.0141000147743956,0.0343828215134323,"Dcor_evm.model.hic_scaffold_7_pilon.215","Ribonuclease P protein subunit p40"
"6939",23.833307375152,-0.240059831267846,0.341867830193408,-0.702200704675942,0.482554006222515,0.607022787863094,"Dcor_evm.model.hic_scaffold_7_pilon.216","hypothetical protein"
"6940",64.9799272162129,-0.314772167468921,0.445124996611073,-0.707154551789759,0.479470438364101,0.60514203516774,"Dcor_evm.model.hic_scaffold_7_pilon.217","Gamma-tubulin complex component 3"
"6941",240.324102071459,0.524785561338972,0.200462103641239,2.61787914925889,0.00884781341817403,0.0229417779861293,"Dcor_evm.model.hic_scaffold_7_pilon.218","WD repeat-containing protein 82"
"6942",13.4338419040414,-1.43864728236411,0.797093294663945,-1.80486687316902,0.0710955167063768,0.134826937196374,"Dcor_evm.model.hic_scaffold_7_pilon.219","Transmembrane protein 189"
"6943",512.046460203379,0.0291550294397487,0.267845806293397,0.108850050121048,0.913321425370129,0.942829465168434,"Dcor_evm.model.hic_scaffold_7_pilon.220","Transcription elongation factor S-II"
"6944",6.93585509002923,-3.05495829205688,1.03714422017874,-2.94554820112712,0.00322382913115051,0.00938073664631193,"Dcor_evm.model.hic_scaffold_7_pilon.221","Multidrug resistance-associated protein 4"
"6945",124.166481091242,-1.28902405691867,0.333016034323245,-3.87075673259464,0.000108498023881836,0.000437570409832894,"Dcor_evm.model.hic_scaffold_7_pilon.222","ATPase WRNIP1"
"6946",616.727883372986,0.570837776212437,0.301962469454869,1.89042624152256,0.0587009765675072,0.115089701682731,"Dcor_evm.model.hic_scaffold_7_pilon.223","DNA topoisomerase 1"
"6947",35.5417238150961,-1.02468306668802,0.857819301662496,-1.1945208795164,0.232274278219578,0.351326545145976,"Dcor_evm.model.hic_scaffold_7_pilon.224","Kelch-like protein diablo"
"6948",115.236490724706,-0.0516550838879196,0.365406286675437,-0.141363424143277,0.887582847364796,0.92600675196422,"Dcor_evm.model.hic_scaffold_7_pilon.225","Kelch-like protein diablo"
"6949",416.226315696598,-0.312704767788607,0.208232541141869,-1.50170941618371,0.133172171015602,0.224217296262032,"Dcor_evm.model.hic_scaffold_7_pilon.226","Tudor domain-containing protein 7A"
"6950",57.6171682497973,0.471839979871612,0.547370251046379,0.86201246591246,0.388680658026248,0.518572456593479,"Dcor_evm.model.hic_scaffold_7_pilon.227","Calcium channel flower"
"6951",33.6607330976484,-0.245989025075983,0.520551213642253,-0.472554896865609,0.636530767323308,0.739090290793829,"Dcor_evm.model.hic_scaffold_7_pilon.228","hypothetical protein"
"6952",310.136662568869,0.741052478883145,0.161805098345905,4.57990808978671,4.65180305029611e-06,2.37750821533452e-05,"Dcor_evm.model.hic_scaffold_7_pilon.229","Alpha N-terminal protein methyltransferase 1"
"6953",43.840404246273,1.18907990531355,0.600034275140809,1.981686637875,0.0475143236476733,0.0964404458463533,"Dcor_evm.model.hic_scaffold_7_pilon.230","Pleckstrin homology domain-containing family G member 5"
"6954",42.3949021274739,0.430653155288374,0.53210525575883,0.809338285287606,0.418320590109331,0.546775593168768,"Dcor_evm.model.hic_scaffold_7_pilon.231","zinc finger protein 12"
"6955",15.1208582641387,-0.852519484350197,0.835720854429775,-1.02010076669905,0.307680673193356,0.434688185265956,"Dcor_evm.model.hic_scaffold_7_pilon.232","Twist-related protein"
"6956",3579.76690686758,-0.719105083086697,0.18702771690997,-3.84491183963312,0.000120595787294763,0.000481459602238866,"Dcor_evm.model.hic_scaffold_7_pilon.233","Serine/threonine-protein kinase PINK1, mitochondrial"
"6957",1048.09279268363,0.822398165987669,0.128295150743375,6.41020460416845,1.45324471322029e-10,1.30148181595362e-09,"Dcor_evm.model.hic_scaffold_7_pilon.234","Ubiquitin-conjugating enzyme E2 J2"
"6958",5317.61594171467,-2.18715738741083,0.25510535845197,-8.57354545856243,1.00346895959795e-17,1.64286942889549e-16,"Dcor_evm.model.hic_scaffold_7_pilon.235","Solute carrier family 2, facilitated glucose transporter member 4"
"6959",11.0109292330305,-0.283715395898966,0.784066147529755,-0.361851352456458,0.717463114985612,0.802809777895672,"Dcor_evm.model.hic_scaffold_7_pilon.236","PREDICTED: uncharacterized protein LOC108559317, partial"
"6960",63.2313277177353,-2.14634986980139,0.677559779123864,-3.16776458097437,0.00153615858870306,0.00485038279282877,"Dcor_evm.model.hic_scaffold_7_pilon.238","Laminin subunit alpha-1"
"6961",225.918694363024,0.304653223386578,0.159537014598515,1.90960840124316,0.0561836526056677,0.110966915066628,"Dcor_evm.model.hic_scaffold_7_pilon.239","Transcription initiation factor TFIID subunit 6"
"6962",11.3954878603949,-4.58941322436268,0.910294959726698,-5.04167706887071,4.614695715477e-07,2.73049946605733e-06,"Dcor_evm.model.hic_scaffold_7_pilon.240","Sodium/potassium/calcium exchanger 3"
"6963",168.767102370085,-7.8816489180098,0.776507183422667,-10.1501300777016,3.30922051523274e-24,9.02970501470532e-23,"Dcor_evm.model.hic_scaffold_7_pilon.242","Sodium/potassium/calcium exchanger 5"
"6964",11.9497549574528,-1.04920400799525,1.23334649795051,-0.850696872078316,0.394937761191693,0.52430753579999,"Dcor_evm.model.hic_scaffold_7_pilon.247","General odorant-binding protein 83a "
"6965",404.768477476884,0.735672836477646,0.249363438401688,2.95020329039812,0.00317564902254066,0.00925958303452022,"Dcor_evm.model.hic_scaffold_7_pilon.248","Ribosome biogenesis protein WDR12 homolog"
"6966",261.017287288789,0.898085333716752,0.241247835386417,3.72266690923155,0.000197129509693763,0.000755930233649526,"Dcor_evm.model.hic_scaffold_7_pilon.249","Nuclear pore complex protein Nup214"
"6967",441.186091093543,0.239707002207828,0.213707032699989,1.12166174027758,0.262006289804917,0.385612526079896,"Dcor_evm.model.hic_scaffold_7_pilon.250","CCR4-NOT transcription complex subunit 9"
"6968",551.45497465094,3.35003249029681,0.604290510414011,5.54374499113289,2.96069934219471e-08,2.03650881836379e-07,"Dcor_evm.model.hic_scaffold_7_pilon.255","Protein commissureless 2 homolog"
"6969",261.238576613467,-0.853339394804549,0.53640180570331,-1.59085854247952,0.111641414391903,0.194505552240901,"Dcor_evm.model.hic_scaffold_7_pilon.257","Ras-associated and pleckstrin homology domains-containing protein 1"
"6970",33.8863013482644,0.425930206580585,0.809206473767963,0.526355411613673,0.59864128960361,0.708189407147532,"Dcor_evm.model.hic_scaffold_7_pilon.258","PREDICTED: uncharacterized protein LOC108568666"
"6971",1159.26289707886,0.294867770198427,0.250981311646769,1.17485946767791,0.240050943874902,0.360161512707428,"Dcor_evm.model.hic_scaffold_7_pilon.259","Venom carboxylesterase-6"
"6972",634.899467756173,1.1404106288419,0.313941797918035,3.63255430275532,0.000280629494829843,0.00104262383581755,"Dcor_evm.model.hic_scaffold_7_pilon.260","Facilitated trehalose transporter Tret1"
"6973",671.326508598565,1.07881988976563,0.33813351441034,3.19051452692275,0.00142019700956142,0.00451011586396469,"Dcor_evm.model.hic_scaffold_7_pilon.261","Protein RRP5 homolog"
"6974",201.775130620686,0.325081795870762,0.242184950710089,1.34228735071118,0.179502843218213,0.285251991348693,"Dcor_evm.model.hic_scaffold_7_pilon.262","DET1 homolog"
"6975",210.528797595887,-1.34297159504656,0.269717687785558,-4.97917509998195,6.38558516446462e-07,3.70311598676944e-06,"Dcor_evm.model.hic_scaffold_7_pilon.263","uncharacterized protein LOC111427290"
"6976",2626.72706591965,0.16019577193261,0.149627176878626,1.07063285744245,0.284334543447149,0.409291331615173,"Dcor_evm.model.hic_scaffold_7_pilon.264","Probable signal peptidase complex subunit 2"
"6977",124.667584463238,0.0459167239367427,0.252040491304583,0.182179949337005,0.855441507784984,0.904402421562627,"Dcor_evm.model.hic_scaffold_7_pilon.265","F-box/LRR-repeat protein 7-like"
"6978",968.971021118145,-0.0685486988199199,0.157706809640869,-0.434659092882668,0.663809895203554,0.76137405213379,"Dcor_evm.model.hic_scaffold_7_pilon.266","Hsp90 co-chaperone Cdc37"
"6979",218.675645735271,-0.609223194017956,0.237332807338835,-2.5669573492559,0.0102595230726151,0.0261302586871309,"Dcor_evm.model.hic_scaffold_7_pilon.267","Beta-catenin-like protein 1"
"6980",13.4456606604024,-1.88153226570629,0.719762134796918,-2.61410287474649,0.008946209487345,0.0231665895352032,"Dcor_evm.model.hic_scaffold_7_pilon.268","Polycystin-2"
"6981",489.197964640406,-0.780413555701991,0.406347733987111,-1.92055594366067,0.0547877138964569,0.108760267032477,"Dcor_evm.model.hic_scaffold_7_pilon.269","Protein FAN"
"6982",848.921221742536,-0.119690142764094,0.186305569044832,-0.642439962357175,0.520587559485022,0.640310415584147,"Dcor_evm.model.hic_scaffold_7_pilon.270","39S ribosomal protein L15, mitochondrial"
"6983",280.345149198742,0.435132197514473,0.518377689710956,0.839411506612292,0.401238429028748,0.530568743967745,"Dcor_evm.model.hic_scaffold_7_pilon.271","Replication factor C subunit 4"
"6984",94.5846864335525,-0.953224080224114,0.381565406554367,-2.49819313766405,0.0124828163484399,0.030926037001325,"Dcor_evm.model.hic_scaffold_7_pilon.272","Leucine-rich repeat and calponin homology domain-containing protein 1"
"6985",19.4406392882318,-1.32402015844108,0.633461558428078,-2.09013497476722,0.0366056766914891,0.0775570540383315,"Dcor_evm.model.hic_scaffold_7_pilon.273","hypothetical protein"
"6986",7.75246355240534,-1.75395890649061,1.00950346690342,-1.73744713514531,0.0823082775396865,0.151874718522838,"Dcor_evm.model.hic_scaffold_7_pilon.274","PREDICTED: sodium-dependent noradrenaline transporter-like"
"6987",7.93345659986453,-3.43341925622469,0.84853526200774,-4.04628942361311,5.20358907546159e-05,0.000222930578687055,"Dcor_evm.model.hic_scaffold_7_pilon.275","PREDICTED: zinc finger protein 32-like"
"6988",49039.9711512266,-3.08221308285759,0.402849221743572,-7.65103397622928,1.99369651301179e-14,2.53498895524798e-13,"Dcor_evm.model.hic_scaffold_7_pilon.276","Chitinase-like protein Idgf4"
"6989",875.725518881531,-0.542110922824566,0.299468447327164,-1.81024387598443,0.0702579762547491,0.133699376523206,"Dcor_evm.model.hic_scaffold_7_pilon.277","PREDICTED: uncharacterized protein LOC108559146"
"6990",1267.41111808335,-0.357303368407932,0.333131659482854,-1.07255902655005,0.283469016828105,0.408520385811491,"Dcor_evm.model.hic_scaffold_7_pilon.278","PREDICTED: uncharacterized protein LOC108559146"
"6991",423.285191581288,-0.409841242092938,0.247359687262468,-1.65686351979441,0.0975470712582881,0.174800930256155,"Dcor_evm.model.hic_scaffold_7_pilon.279","Reticulocalbin-2"
"6992",1225.68412382186,-1.85917967054179,0.386280895354982,-4.81302516613785,1.48662559999725e-06,8.14888022577355e-06,"Dcor_evm.model.hic_scaffold_7_pilon.280","Peroxiredoxin-6"
"6993",16.3466559314173,-2.73075479768232,0.7692290670081,-3.54998909272049,0.000385247112517886,0.00139011754079769,"Dcor_evm.model.hic_scaffold_7_pilon.285","hypothetical protein"
"6994",411.220490963053,-0.55100550029684,0.259285041386866,-2.12509559884217,0.0335786367513348,0.072037339619227,"Dcor_evm.model.hic_scaffold_7_pilon.286","dTTP/UTP pyrophosphatase"
"6995",860.390655958377,-0.0767170432522814,0.200738150177143,-0.38217470463179,0.702331783137444,0.792774508487337,"Dcor_evm.model.hic_scaffold_7_pilon.287","Signal transducing adapter molecule 1"
"6996",283.544411985501,-0.606115863339087,0.298157659286819,-2.03287034379359,0.0420656239205626,0.0870399007589665,"Dcor_evm.model.hic_scaffold_7_pilon.288","5-demethoxyubiquinone hydroxylase, mitochondrial"
