"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"2821",157.838469020714,-4.04990337377906,0.845996036172392,-4.78714225672069,1.69172923949781e-06,1.38973160935763e-05,"Liom_evm.model.scaffold08365.2","Nose resistant to fluoxetine protein 6","Dcor_evm.model.hic_scaffold_9_pilon.25"
"2822",36.790284601464,-1.30788301550403,0.762793627475087,-1.71459614815247,0.0864192954436742,0.191696431082302,"Liom_evm.model.scaffold08367.1","PREDICTED: uncharacterized protein LOC109535131","Dcor_evm.model.hic_scaffold_3_pilon.587"
"2823",183.804780747329,-0.368557201938738,0.574866532441247,-0.641117861521023,0.52144611025069,0.687537678180759,"Liom_evm.model.scaffold08367.2","Peroxisomal targeting signal 2 receptor","Dcor_evm.model.hic_scaffold_3_pilon.586"
"2824",32.2040574581484,-6.46191186049895,1.36818260844871,-4.7229893294914,2.32403047646422e-06,1.86431881123461e-05,"Liom_evm.model.scaffold08368.1","Neurexin-3","Dcor_evm.model.hic_scaffold_9_pilon.751"
"2825",1540.52904361312,0.19325044383678,0.278145444700931,0.694781983737203,0.487191940443473,0.65824016566598,"Liom_evm.model.scaffold08378.1","V-type proton ATPase subunit C","Dcor_evm.model.hic_scaffold_9_pilon.1489"
"2826",83.122852000765,-3.56109139386075,1.21777285069514,-2.92426571328796,0.00345269880984647,0.0134519596216325,"Liom_evm.model.scaffold08382.1","Acetylcholinesterase","Dcor_evm.model.hic_scaffold_7_pilon.175"
"2827",6.4756993898958,-5.13149764114837,1.69564321291593,-3.02628383262535,0.00247579778201271,0.010125867990829,"Liom_evm.model.scaffold08386.1",NA,NA
"2828",198.93127920751,-0.299617538195213,0.523223955301537,-0.572637271591555,0.56689031810235,0.72329135089844,"Liom_evm.model.scaffold08387.1",NA,NA
"2829",54.2015143204208,-0.718925695561571,0.714432147745163,-1.00628967751604,0.314276244521113,0.493003905104803,"Liom_evm.model.scaffold08392.1",NA,NA
"2830",331.604508855958,-0.0176029561055095,0.54321565384771,-0.0324050972773411,0.974148997584863,0.986341903351735,"Liom_evm.model.scaffold08393.1",NA,NA
"2831",4104.39878645862,-8.2764141978061,0.764215327529088,-10.8299505383724,2.4828940128134e-27,3.46928008881291e-25,"Liom_evm.model.scaffold08393.2",NA,NA
"2832",10.4609521406744,-7.99706414946635,1.45085851002276,-5.5119531602988,3.54873373053456e-08,3.74101765694898e-07,"Liom_evm.model.scaffold08393.3",NA,NA
"2833",8.00802155205024,-3.41513559041389,1.42082453763369,-2.40362937150679,0.0162332219842448,0.0503642757161573,"Liom_evm.model.scaffold08395.2",NA,NA
"2834",24.2767597438799,2.24013589006843,1.0374219963067,2.15932947059487,0.0308246153429967,0.0853339945644559,"Liom_evm.model.scaffold08399.1","Beta-1,4-glucuronyltransferase 1","Dcor_evm.model.hic_scaffold_10_pilon.1217"
"2835",24.2767597438799,2.24013589006843,1.0374219963067,2.15932947059487,0.0308246153429967,0.0853339945644559,"Liom_evm.model.scaffold08399.1","Beta-1,4-glucuronyltransferase 1","Dcor_evm.model.hic_scaffold_10_pilon.1218"
"2836",472.776051833532,0.103586507032345,0.257227746327523,0.402703473910822,0.687166378022944,0.812692153755974,"Liom_evm.model.scaffold08400.1",NA,NA
"2837",816.772240657986,-1.028350968736,0.398361665861618,-2.58145061852719,0.00983860658454208,0.0332204268902486,"Liom_evm.model.scaffold08400.2","uncharacterized protein LOC108743500","Dcor_evm.model.hic_scaffold_1_pilon.718"
"2838",28.5682043331911,-3.15813916584729,1.43507176854897,-2.20068378116068,0.0277584177859824,0.0781404544634707,"Liom_evm.model.scaffold08400.3","PREDICTED: uncharacterized protein LOC108558124","Dcor_evm.model.hic_scaffold_1_pilon.719"
"2839",152.340657631725,-8.72562821303049,1.06455845738311,-8.19647634426747,2.47535968346955e-16,7.46005457547588e-15,"Liom_evm.model.scaffold08402.1","Probable cytochrome P450 9f2","Dcor_evm.model.hic_scaffold_5_pilon.245"
"2840",152.340657631725,-8.72562821303049,1.06455845738311,-8.19647634426747,2.47535968346955e-16,7.46005457547588e-15,"Liom_evm.model.scaffold08402.1","Probable cytochrome P450 9f2","Dcor_evm.model.hic_scaffold_5_pilon.246"
"2841",152.340657631725,-8.72562821303049,1.06455845738311,-8.19647634426747,2.47535968346955e-16,7.46005457547588e-15,"Liom_evm.model.scaffold08402.1","Probable cytochrome P450 9f2","Dcor_evm.model.hic_scaffold_5_pilon.247"
"2842",152.340657631725,-8.72562821303049,1.06455845738311,-8.19647634426747,2.47535968346955e-16,7.46005457547588e-15,"Liom_evm.model.scaffold08402.1","Probable cytochrome P450 9f2","Dcor_evm.model.hic_scaffold_5_pilon.243"
"2843",152.340657631725,-8.72562821303049,1.06455845738311,-8.19647634426747,2.47535968346955e-16,7.46005457547588e-15,"Liom_evm.model.scaffold08402.1","Probable cytochrome P450 9f2","Dcor_evm.model.hic_scaffold_5_pilon.248"
"2844",149.683968787688,0.249540206825733,0.486134041085812,0.513315640822782,0.607730544805696,0.754293745872914,"Liom_evm.model.scaffold08447.1",NA,NA
"2845",104.148026266488,-1.63844882451721,1.09761624415458,-1.4927337612238,0.135506892207837,0.270696768031513,"Liom_evm.model.scaffold08453.1",NA,NA
"2846",736.129322163736,-0.00124616031821258,0.470669829149248,-0.00264763161145267,0.997887498082618,0.998797267877693,"Liom_evm.model.scaffold08457.1",NA,NA
"2847",30.1044405468122,-1.69999963263572,0.820382168741588,-2.07220451322511,0.0382463727018952,0.101283037289478,"Liom_evm.model.scaffold08461.2",NA,NA
"2848",132.766015967071,-0.417119163040023,0.898126586113924,-0.464432485898055,0.642337919894197,0.779787907975926,"Liom_evm.model.scaffold08469.1","Facilitated trehalose transporter Tret1 ","Dcor_evm.model.hic_scaffold_9_pilon.462"
"2849",132.766015967071,-0.417119163040023,0.898126586113924,-0.464432485898055,0.642337919894197,0.779787907975926,"Liom_evm.model.scaffold08469.1","PREDICTED: facilitated trehalose transporter Tret1-2 homolog","Dcor_evm.model.hic_scaffold_9_pilon.463"
"2850",132.766015967071,-0.417119163040023,0.898126586113924,-0.464432485898055,0.642337919894197,0.779787907975926,"Liom_evm.model.scaffold08469.1","Facilitated trehalose transporter Tret1","Dcor_evm.model.hic_scaffold_5_pilon.334"
"2851",132.766015967071,-0.417119163040023,0.898126586113924,-0.464432485898055,0.642337919894197,0.779787907975926,"Liom_evm.model.scaffold08469.1","PREDICTED: facilitated trehalose transporter Tret1-2 homolog","Dcor_evm.model.hic_scaffold_5_pilon.333"
"2852",132.766015967071,-0.417119163040023,0.898126586113924,-0.464432485898055,0.642337919894197,0.779787907975926,"Liom_evm.model.scaffold08469.1","Facilitated trehalose transporter Tret1","Dcor_evm.model.hic_scaffold_5_pilon.332"
"2853",177.085446405605,-0.0533936033565898,0.827686107614048,-0.064509483565583,0.948564556048506,0.973390120607927,"Liom_evm.model.scaffold08498.1",NA,NA
"2854",398.481091565281,-0.917020547973544,0.466821199760691,-1.96439353749067,0.0494844717123079,0.124500954365391,"Liom_evm.model.scaffold08498.2",NA,NA
"2855",12.2691820591479,-6.50642809971323,1.44861615584523,-4.49147834880863,7.0730492214185e-06,5.16695658427768e-05,"Liom_evm.model.scaffold08499.1","PREDICTED: uncharacterized protein LOC108560594 isoform X1","Dcor_evm.model.hic_scaffold_9_pilon.841"
"2856",960.363385728036,2.14982637806604,0.472713501013361,4.54784213579141,5.4198764985328e-06,4.0517267403915e-05,"Liom_evm.model.scaffold08513.1","Unconventional myosin IC","Dcor_evm.model.hic_scaffold_6_pilon.1650"
"2857",109.365053935057,-0.472381121532038,0.481275292144156,-0.981519577760801,0.326336584754203,0.506901799663679,"Liom_evm.model.scaffold08513.2","PREDICTED: uncharacterized protein LOC109594253","Dcor_evm.model.hic_scaffold_6_pilon.1651"
"2858",998.349904881258,-6.68688238868712,0.725763650910969,-9.21358128130808,3.15421680077315e-20,1.65786195590439e-18,"Liom_evm.model.scaffold08515.1",NA,NA
"2859",245.84146703786,2.22150915198109,0.867078953397222,2.56206097873464,0.0104053047426423,0.0348202773556309,"Liom_evm.model.scaffold08517.1","PREDICTED: uncharacterized protein DDB_G0288805 isoform X1","Dcor_evm.model.hic_scaffold_5_pilon.1118"
"2860",436.704493901178,-0.217500880980188,0.374050110501245,-0.581475248566901,0.560920195196706,0.718565044188479,"Liom_evm.model.scaffold08517.2","Protein FAM177A1","Dcor_evm.model.hic_scaffold_5_pilon.1117"
"2861",6.64700116375641,0.0328806619097776,1.54786174651332,0.0212426348695831,0.983052104238056,0.990938984724086,"Liom_evm.model.scaffold08520.2",NA,NA
"2862",12.5989725023547,-0.47096564639443,0.992950702115009,-0.474309193186794,0.635279436783369,0.774319086608099,"Liom_evm.model.scaffold08538.1","PREDICTED: uncharacterized protein LOC108561316","Dcor_evm.model.hic_scaffold_9_pilon.179"
"2863",323.092566106422,0.164788418298255,0.536856405277526,0.306950642068,0.758880941632406,0.859733181461641,"Liom_evm.model.scaffold08538.2","uncharacterized protein LOC108917725","Dcor_evm.model.hic_scaffold_9_pilon.180"
"2864",120.578984344636,-1.2226011558864,0.70867600989667,-1.725190550848,0.0844931380092539,0.18845263273902,"Liom_evm.model.scaffold08542.1",NA,NA
"2865",24.3473574698784,-0.321262265405526,1.35196110170167,-0.237626855536867,0.812170519340694,0.896449614525419,"Liom_evm.model.scaffold08551.1","Neuronal acetylcholine receptor subunit alpha-9","Dcor_evm.model.hic_scaffold_9_pilon.1329"
"2866",2348.61500082449,1.01204706406183,0.335096527913592,3.02016577242125,0.00252636369051493,0.010314117673101,"Liom_evm.model.scaffold08559.2","Manganese-transporting ATPase 13A1","Dcor_evm.model.hic_scaffold_41_pilon.33"
"2867",132.704800890359,0.557143576309749,0.772367275810334,0.721345393258949,0.470697034867679,0.644677910562988,"Liom_evm.model.scaffold08566.1","hypothetical protein","Dcor_evm.model.WTDall_ctg3222.4"
"2868",1720.70138001601,0.179478931482979,0.357218961002296,0.502433944098018,0.615362306903528,0.75961879623526,"Liom_evm.model.scaffold08569.1","uncharacterized protein LUCCR_16510","Dcor_evm.model.hic_scaffold_6_pilon.361"
"2869",231.629021057554,0.268833479762558,0.606669120202356,0.44313031735139,0.657671477439735,0.792154948545983,"Liom_evm.model.scaffold08569.2","uncharacterized protein LOC108742444","Dcor_evm.model.hic_scaffold_6_pilon.360"
"2870",701.362223310899,1.21154449312655,0.409128147233561,2.96128364992426,0.00306359647895035,0.0121296954872403,"Liom_evm.model.scaffold08573.1","Leucine-rich repeat-containing protein 57","Dcor_evm.model.hic_scaffold_10_pilon.1220"
"2871",24.8531914445478,0.99485094946494,1.82625367784234,0.544749593955822,0.58592575060112,0.738957806411685,"Liom_evm.model.scaffold08574.1","Retrovirus-related Pol polyprotein from type-1 retrotransposable element R1 (Fragment)","Dcor_evm.model.hic_scaffold_1_pilon.1082"
"2872",24.8531914445478,0.99485094946494,1.82625367784234,0.544749593955822,0.58592575060112,0.738957806411685,"Liom_evm.model.scaffold08574.1","Retrovirus-related Pol polyprotein from type-1 retrotransposable element R1 (Fragment)","Dcor_evm.model.hic_scaffold_8_pilon.382"
"2873",24.8531914445478,0.99485094946494,1.82625367784234,0.544749593955822,0.58592575060112,0.738957806411685,"Liom_evm.model.scaffold08574.1","PREDICTED: uncharacterized protein LOC108560589","Dcor_evm.model.hic_scaffold_1_pilon.1110"
"2874",24.8531914445478,0.99485094946494,1.82625367784234,0.544749593955822,0.58592575060112,0.738957806411685,"Liom_evm.model.scaffold08574.1","hypothetical protein TcasGA2_TC032967","Dcor_evm.model.hic_scaffold_1_pilon.1019"
"2875",2337.82252444072,0.683402750585217,0.356355772053329,1.91775412152703,0.0551421956068494,0.135670809424888,"Liom_evm.model.scaffold08579.2","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase","Dcor_evm.model.hic_scaffold_1_pilon.61"
"2876",104.904760963254,1.58572781991466,0.820033336873497,1.93373579903531,0.0531456199221097,0.131861913648828,"Liom_evm.model.scaffold08590.1","Putative vitellogenin receptor","Dcor_evm.model.hic_scaffold_13_pilon.64"
"2877",104.904760963254,1.58572781991466,0.820033336873497,1.93373579903531,0.0531456199221097,0.131861913648828,"Liom_evm.model.scaffold08590.1","Putative vitellogenin receptor","Dcor_evm.model.hic_scaffold_9_pilon.600"
"2878",199.785080863228,-0.516369328042622,0.616502076556924,-0.837579219402586,0.402267067851303,0.582627669890174,"Liom_evm.model.scaffold08591.1","Phosphomannomutase 2","Dcor_evm.model.hic_scaffold_1_pilon.563"
"2879",500.681008514664,0.175747780159785,0.69326135003056,0.253508695028272,0.799875142914052,0.888043986318187,"Liom_evm.model.scaffold08591.2","N-sulphoglucosamine sulphohydrolase","Dcor_evm.model.hic_scaffold_1_pilon.564"
"2880",3626.93201444371,-0.340215131938172,0.425837130083404,-0.798932521153189,0.424329540419183,0.602354398681061,"Liom_evm.model.scaffold08609.2","Mesencephalic astrocyte-derived neurotrophic factor homolog","Dcor_evm.model.hic_scaffold_2_pilon.656"
"2881",3626.93201444371,-0.340215131938172,0.425837130083404,-0.798932521153189,0.424329540419183,0.602354398681061,"Liom_evm.model.scaffold08609.2","Mesencephalic astrocyte-derived neurotrophic factor homolog","Dcor_evm.model.hic_scaffold_2_pilon.790"
"2882",23.4440026832559,1.71062489407623,1.12796391955984,1.51655993991702,0.129377826090446,0.261477605129541,"Liom_evm.model.scaffold08609.3","hypothetical protein","Dcor_evm.model.hic_scaffold_7_pilon.1276"
"2883",9.15617246833271,-0.965508078710777,1.63973764912538,-0.588818631581563,0.555982945983469,0.715023554927561,"Liom_evm.model.scaffold08611.1",NA,NA
"2884",64.811285970813,2.01525762436086,1.02139915919053,1.97303630635253,0.0484914260405275,0.12246355869913,"Liom_evm.model.scaffold08619.1","PREDICTED: uncharacterized protein LOC108567571 isoform X1","Dcor_evm.model.hic_scaffold_10_pilon.1169"
"2885",64.811285970813,2.01525762436086,1.02139915919053,1.97303630635253,0.0484914260405275,0.12246355869913,"Liom_evm.model.scaffold08619.1","PREDICTED: uncharacterized protein LOC108567571 isoform X1","Dcor_evm.model.hic_scaffold_4_pilon.1314"
"2886",255.901290564986,0.293119301743906,0.552644844110167,0.530393624165384,0.595839045677593,0.745653771107462,"Liom_evm.model.scaffold08619.2","Serine/threonine-protein phosphatase 6 regulatory subunit 3-A","Dcor_evm.model.hic_scaffold_6_pilon.1677"
"2887",21.1148278139409,0.80633440175863,0.922798860490901,0.873792151552598,0.382231455370174,0.563323182379861,"Liom_evm.model.scaffold08625.1","hypothetical protein","Dcor_evm.model.hic_scaffold_12_pilon.20"
"2888",21.1148278139409,0.80633440175863,0.922798860490901,0.873792151552598,0.382231455370174,0.563323182379861,"Liom_evm.model.scaffold08625.1","hypothetical protein","Dcor_evm.model.hic_scaffold_3_pilon.1372"
"2889",665.227838230052,-0.309677722844431,0.362957699909956,-0.853206097904129,0.393545022377165,0.573981985694547,"Liom_evm.model.scaffold08625.2","Protein pelota","Dcor_evm.model.hic_scaffold_12_pilon.21"
"2890",665.227838230052,-0.309677722844431,0.362957699909956,-0.853206097904129,0.393545022377165,0.573981985694547,"Liom_evm.model.scaffold08625.2","Protein pelota","Dcor_evm.model.hic_scaffold_3_pilon.1373"
"2891",8068.53638338969,-2.53450549193287,0.253558684074075,-9.99573531148489,1.59102010070565e-23,1.26051437875494e-21,"Liom_evm.model.scaffold08626.2","Electron transfer flavoprotein subunit alpha, mitochondrial","Dcor_evm.model.hic_scaffold_8_pilon.912"
"2892",8.58499839027855,-2.87839325391364,1.22021976581412,-2.35891380762318,0.0183285122854862,0.0557178073235608,"Liom_evm.model.scaffold08629.1","Discoidin domain-containing receptor 2","Dcor_evm.model.hic_scaffold_6_pilon.85"
"2893",12.3353463238944,0.65075578512454,1.08055252055502,0.602243549244862,0.547012031063714,0.707679998813792,"Liom_evm.model.scaffold08630.2",NA,NA
"2894",141.296653687519,-1.19149123371527,1.00160250026424,-1.18958492356093,0.234209574397182,0.401360369994949,"Liom_evm.model.scaffold08630.3",NA,NA
"2895",21.8650374305596,2.31121074728834,1.21230755653966,1.90645577916327,0.0565910977482319,0.138327794591337,"Liom_evm.model.scaffold08633.1","hypothetical protein","Dcor_evm.model.WTDall_ctg2286.3"
"2896",21.8650374305596,2.31121074728834,1.21230755653966,1.90645577916327,0.0565910977482319,0.138327794591337,"Liom_evm.model.scaffold08633.1","hypothetical protein","Dcor_evm.model.WTDall_ctg2406.1"
"2897",21.8650374305596,2.31121074728834,1.21230755653966,1.90645577916327,0.0565910977482319,0.138327794591337,"Liom_evm.model.scaffold08633.1","uncharacterized protein LOC112211183","Dcor_evm.model.hic_scaffold_1_pilon.1080"
"2898",744.292977350657,0.584228534181311,0.337539618667716,1.73084432721495,0.0834795334347416,0.186765710173505,"Liom_evm.model.scaffold08634.1","Phosphatidylinositide phosphatase SAC1","Dcor_evm.model.hic_scaffold_9_pilon.1493"
"2899",139.52297401048,-0.915696436138119,0.820839529326174,-1.11556084158107,0.264610161665893,0.437600407230985,"Liom_evm.model.scaffold08634.2","WD repeat-containing protein 20","Dcor_evm.model.hic_scaffold_9_pilon.1494"
"2900",558.101715397836,0.0187341740954232,0.743899482896059,0.025183743941439,0.979908403300312,0.989630866596084,"Liom_evm.model.scaffold08634.3","Dipeptidyl peptidase 3","Dcor_evm.model.hic_scaffold_9_pilon.1495"
"2901",23.4150072074633,1.44037223946983,1.01260348654307,1.42244447961277,0.15489725837386,0.299204582280536,"Liom_evm.model.scaffold08639.1",NA,NA
"2902",334.692823052784,-0.0197355448043892,0.5451145809811,-0.0362043971908971,0.971119379838456,0.984946483817312,"Liom_evm.model.scaffold08639.2","Rhophilin-2","Dcor_evm.model.hic_scaffold_9_pilon.1117"
"2903",10.4003053810617,0.358417333700818,1.58349089811977,0.226346317573661,0.820932076781069,0.901330525046434,"Liom_evm.model.scaffold08640.1",NA,NA
"2904",42.7189861299258,-8.52675385961987,1.14009115746998,-7.47901060696051,7.48842303916663e-14,1.65845910824195e-12,"Liom_evm.model.scaffold08641.1","Venom carboxylesterase-6","Dcor_evm.model.hic_scaffold_7_pilon.318"
"2905",595.722899600613,-0.358799155699296,0.495271844896465,-0.724448925164122,0.468790172614964,0.643273364261405,"Liom_evm.model.scaffold08642.1","Dehydrodolichyl diphosphate synthase complex subunit DHDDS","Dcor_evm.model.hic_scaffold_1_pilon.231"
"2906",536.147752645374,0.0600217356451718,0.452293995473631,0.132705134814621,0.894426581791822,0.942179190058276,"Liom_evm.model.scaffold08642.2",NA,NA
"2907",52.9953815196932,2.10983690276732,0.679075433895067,3.10692567785237,0.00189043920029256,0.00800001390652441,"Liom_evm.model.scaffold08647.1","PREDICTED: uncharacterized protein LOC108558991","Dcor_evm.model.hic_scaffold_3_pilon.685"
