"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation","Dcor_Gene"
"15365",755.098649401687,-1.90157635249159,0.930560797022214,-2.04347352540169,0.0410055855426631,0.153458935912036,"Liom_evm.model.scaffold51989.1","Bifocal","Dcor_evm.model.hic_scaffold_10_pilon.1121"
"15366",35.4258499530832,-0.461305550840363,1.55866316730309,-0.295962309572342,0.767258865186134,0.895902815308887,"Liom_evm.model.scaffold51990.1","Retrovirus-related Pol polyprotein from transposon 297-like Protein","Dcor_evm.model.hic_scaffold_30_pilon.16"
"15367",432.265733875392,4.43589812981383,1.37693221834829,3.22158060556893,0.00127485596560636,0.00991848178263287,"Liom_evm.model.scaffold51992.1",NA,NA
"15368",5970.92177524058,0.756738711178488,0.969569580775506,0.780489328649537,0.435102906376337,0.681658001109839,"Liom_evm.model.scaffold51992.2","Aminomethyltransferase, mitochondrial","Dcor_evm.model.hic_scaffold_2_pilon.795"
"15369",5970.92177524058,0.756738711178488,0.969569580775506,0.780489328649537,0.435102906376337,0.681658001109839,"Liom_evm.model.scaffold51992.2","Vesicle-associated membrane protein 1","Dcor_evm.model.hic_scaffold_2_pilon.650"
"15370",1227.30602686301,0.618724199045914,0.581422975184922,1.06415505656468,0.287258463042343,0.540237443821409,"Liom_evm.model.scaffold51992.3","GPN-loop GTPase 3","Dcor_evm.model.hic_scaffold_2_pilon.528"
"15371",1863.6486275098,0.190408995553138,0.534467161934908,0.356259484425215,0.721646248125606,0.870620316616213,"Liom_evm.model.scaffold51992.4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial","Dcor_evm.model.hic_scaffold_2_pilon.527"
"15372",451.193251175847,0.0372187974947336,0.407049665400717,0.0914355191966412,0.927146539707511,0.967885606808584,"Liom_evm.model.scaffold51992.5","Polymerase delta-interacting protein 2","Dcor_evm.model.hic_scaffold_2_pilon.526"
"15373",200.738359053481,1.79211057828336,0.994191805498311,1.80258031535988,0.0714541507751451,0.227743806715835,"Liom_evm.model.scaffold51992.6","LIM domain kinase 1","Dcor_evm.model.hic_scaffold_2_pilon.385"
"15374",46.2667647763057,-0.891577763459067,1.19082712071756,-0.748704617108338,0.454035260198714,0.695948168263048,"Liom_evm.model.scaffold51994.1",NA,NA
"15375",35.6581830413717,-1.31859232788089,0.819105869464174,-1.60979474941799,0.107442671858704,0.298948925863194,"Liom_evm.model.scaffold52009.1",NA,NA
"15376",233.48020298709,-0.61159869745521,0.814149259468024,-0.751212004853799,0.452525076541136,0.695256586747338,"Liom_evm.model.scaffold52009.2","THO complex subunit 3","Dcor_evm.model.hic_scaffold_6_pilon.1666"
"15377",214.428513196736,1.31321643655335,0.534953328189315,2.45482431336256,0.0140953456869731,0.0692600585705806,"Liom_evm.model.scaffold52024.1","Transcription initiation factor TFIID subunit 6","Dcor_evm.model.hic_scaffold_7_pilon.239"
"15378",824.76804334569,0.565813057524396,0.820857250006386,0.689295315988248,0.490637444989215,0.724130740300003,"Liom_evm.model.scaffold52046.1","Prefoldin subunit 1","Dcor_evm.model.hic_scaffold_6_pilon.10"
"15379",6.29125846665607,0.218588768833284,1.93098818855183,0.113200469132448,0.909871623745541,0.959530827539206,"Liom_evm.model.scaffold52049.1",NA,NA
"15380",400.775325993536,-0.945917577398473,0.674571181624694,-1.40225020452289,0.160840544466768,0.383393171286325,"Liom_evm.model.scaffold52052.1","cGMP-dependent protein kinase egl-4","Dcor_evm.model.hic_scaffold_7_pilon.1261"
"15381",35.5035698568125,0.31596030929062,0.609578157412162,0.51832616613424,0.604230719552544,0.801365619080387,"Liom_evm.model.scaffold52057.1",NA,NA
"15382",30.7838718172306,2.01123427143113,1.03251061407262,1.9479066307106,0.0514261362625842,0.180879290234322,"Liom_evm.model.scaffold52061.1",NA,NA
"15383",413.177438643426,-0.51435180681833,0.670856110357291,-0.766709580306859,0.443254206308144,0.687815966780028,"Liom_evm.model.scaffold52063.1","Tetratricopeptide repeat protein 7B","Dcor_evm.model.hic_scaffold_10_pilon.1158"
"15384",36.5528387280833,-2.11390122753818,0.915646155156889,-2.30864424606903,0.0209633305448401,0.0937024785589941,"Liom_evm.model.scaffold52064.1",NA,NA
"15385",17.1332785900388,0.777492270528485,1.59393370074614,0.487782064062345,0.625704217038506,0.816027428166663,"Liom_evm.model.scaffold52069.1","Graves disease carrier protein","Dcor_evm.model.hic_scaffold_1_pilon.896"
"15386",164.712368587753,-1.77398088682106,0.769369696023413,-2.30575872170442,0.0211241179007867,0.0942460644804328,"Liom_evm.model.scaffold52079.1","Ras-related protein Rab-33B","Dcor_evm.model.hic_scaffold_5_pilon.969"
"15387",12.0015437532941,6.37638070072875,1.49474364530613,4.26586908113119,1.99125528245221e-05,0.00027622376977699,"Liom_evm.model.scaffold52099.1","Protein drumstick","Dcor_evm.model.hic_scaffold_1_pilon.197"
"15388",79.0146704031664,-2.37999802273618,1.21803932588071,-1.95395827718067,0.0507061516306769,0.17920293183801,"Liom_evm.model.scaffold52108.1","Fatty acyl-CoA reductase wat","Dcor_evm.model.hic_scaffold_2_pilon.627"
"15389",10.0806669704084,-1.22356362183572,1.55873802044221,-0.7849706658779,0.43247076772988,0.679625376373911,"Liom_evm.model.scaffold52110.1",NA,NA
"15390",146.470084079684,1.50296997762614,1.11137778641851,1.3523484057294,0.176263886151018,0.404348551378378,"Liom_evm.model.scaffold52111.1",NA,NA
"15391",170.068650075853,0.350550653213392,0.650736457541191,0.538698345775721,0.590095015350335,0.791498888186772,"Liom_evm.model.scaffold52112.1",NA,NA
"15392",2782.58145220049,0.0401826420505505,0.582984670288096,0.0689257266931105,0.945048740272899,0.975112404001543,"Liom_evm.model.scaffold52112.2","RING finger protein 10","Dcor_evm.model.hic_scaffold_3_pilon.1282"
"15393",2782.58145220049,0.0401826420505505,0.582984670288096,0.0689257266931105,0.945048740272899,0.975112404001543,"Liom_evm.model.scaffold52112.2","zinc finger protein, partial","Dcor_evm.model.hic_scaffold_9_pilon.1203"
"15394",36.9123437563599,0.875832485508086,1.11878979983555,0.782839176435848,0.433721558685363,0.680621166063985,"Liom_evm.model.scaffold52112.3","Fatty acid-binding protein","Dcor_evm.model.hic_scaffold_9_pilon.1199"
"15395",36.9123437563599,0.875832485508086,1.11878979983555,0.782839176435848,0.433721558685363,0.680621166063985,"Liom_evm.model.scaffold52112.3","Fatty acid-binding protein","Dcor_evm.model.hic_scaffold_9_pilon.1201"
"15396",36.9123437563599,0.875832485508086,1.11878979983555,0.782839176435848,0.433721558685363,0.680621166063985,"Liom_evm.model.scaffold52112.3","fatty acid-binding protein-like","Dcor_evm.model.hic_scaffold_3_pilon.1281"
"15397",426.794986085626,0.644127842426045,0.591857419777298,1.08831590329376,0.27645567220278,0.529122641924649,"Liom_evm.model.scaffold52119.1","protein NRDE2 homolog","Dcor_evm.model.hic_scaffold_10_pilon.1410"
"15398",55.61345121031,1.04774885318342,0.983695548260433,1.06511496878913,0.286823906249443,0.539858368730583,"Liom_evm.model.scaffold52119.2","Glycine receptor subunit alpha-4","Dcor_evm.model.hic_scaffold_10_pilon.1409"
"15399",1208.30985536535,-5.58639502904239,2.20223663999127,-2.53669152878345,0.011190551055551,0.0577470201805386,"Liom_evm.model.scaffold52122.5",NA,NA
"15400",1535.98151395485,0.829307528537877,0.376007445770019,2.20556145328333,0.0274147205316118,0.113789968828213,"Liom_evm.model.scaffold52123.1","Leptin receptor gene-related protein","Dcor_evm.model.hic_scaffold_9_pilon.1013"
"15401",11.419284252762,0.279989741273595,1.30463672193478,0.214611268076504,0.830070407978707,0.922644160685998,"Liom_evm.model.scaffold52123.2",NA,NA
"15402",409.015756318027,0.86956376090008,0.407324366058265,2.13481891425983,0.0327758046894774,0.130205251506143,"Liom_evm.model.scaffold52123.5",NA,NA
"15403",1869.24409686734,0.484747167702228,0.381710672379807,1.26993349355424,0.204108321256744,0.440934235584302,"Liom_evm.model.scaffold52123.6","Protein phosphatase 1B","Dcor_evm.model.hic_scaffold_9_pilon.1008"
"15404",180.259322722756,1.23169166915267,0.661459917033484,1.86208058483205,0.0625917322354264,0.208216052284656,"Liom_evm.model.scaffold52123.7","Protein bicaudal D","Dcor_evm.model.hic_scaffold_9_pilon.1007"
"15405",11.6873261379855,0.204764086498664,1.85211026210207,0.110557179390748,0.911967505143466,0.960444492958188,"Liom_evm.model.scaffold52126.1","Protein trapped in endoderm-1","Dcor_evm.model.hic_scaffold_8_pilon.130"
"15406",1425.27859509023,0.324967933257395,0.570462397885237,0.569657061468179,0.568910318411222,0.776660990550981,"Liom_evm.model.scaffold52126.2","RNA-binding protein 5","Dcor_evm.model.hic_scaffold_8_pilon.129"
"15407",7.46669310078293,-0.743150969426388,1.68992999214863,-0.439752518080067,0.660116360750766,0.836230813874496,"Liom_evm.model.scaffold52130.1",NA,NA
"15408",11.1323202004433,1.99213765456974,2.2345745032573,0.891506482180764,0.372657515576929,0.624686008770575,"Liom_evm.model.scaffold52131.1",NA,NA
"15409",12.9051578420399,-0.229405305735188,1.58313969842132,-0.144905282814869,0.884785655379396,0.948800357439567,"Liom_evm.model.scaffold52131.2","hypothetical protein RR48_13758","Dcor_evm.model.hic_scaffold_18_pilon.11"
"15410",15.4226245965153,5.5143158589016,1.64272004206229,3.35682022359626,0.000788443602822866,0.00659324166234355,"Liom_evm.model.scaffold52136.1","IDLSRF-like peptide","Dcor_evm.model.hic_scaffold_5_pilon.386"
"15411",15.4226245965153,5.5143158589016,1.64272004206229,3.35682022359626,0.000788443602822866,0.00659324166234355,"Liom_evm.model.scaffold52136.1","IDLSRF-like peptide","Dcor_evm.model.hic_scaffold_8_pilon.102"
"15412",15.05420067838,1.44394329776054,1.19585523703463,1.20745659929633,0.227256349637297,0.469915719866584,"Liom_evm.model.scaffold52141.1",NA,NA
"15413",20.3056021775336,-0.128093056764977,1.43662566353599,-0.0891624450378394,0.92895281098193,0.969051493470359,"Liom_evm.model.scaffold52149.1",NA,NA
"15414",41.2447687510987,3.13691279777668,1.48973350153857,2.10568722159831,0.0352315305430185,0.137164677138266,"Liom_evm.model.scaffold52149.2",NA,NA
"15415",19.6622629562897,1.39921069803055,1.69581160716955,0.825097960242143,0.40931597766923,0.659522651931655,"Liom_evm.model.scaffold52158.1",NA,NA
"15416",223.119433325422,-0.766846650564219,0.602496514124559,-1.2727818876736,0.203095450091729,0.439596826913093,"Liom_evm.model.scaffold52159.1","Transcription termination factor 2","Dcor_evm.model.hic_scaffold_5_pilon.1102"
"15417",6757.19346685602,-1.29403576653551,0.572287236976786,-2.26116481886175,0.0237490527655777,0.102703976703304,"Liom_evm.model.scaffold52160.1","Protein slowmo","Dcor_evm.model.hic_scaffold_7_pilon.190"
"15418",963.569170712376,0.0149686571199064,0.408385309291239,0.0366532702801792,0.970761468497467,0.986290571840697,"Liom_evm.model.scaffold52169.1","Kinesin heavy chain","Dcor_evm.model.hic_scaffold_3_pilon.1192"
"15419",97.3933281433721,-2.66424681506294,1.22097918888363,-2.18205751524637,0.0291052881867048,0.118943972196132,"Liom_evm.model.scaffold52172.1",NA,NA
"15420",132.038894931501,2.60249473406281,0.996000153888509,2.61294611642613,0.0089765453515152,0.0485637106838397,"Liom_evm.model.scaffold52174.1",NA,NA
"15421",2088.06300085858,-7.50107797247351,0.926267699493503,-8.09817504871995,5.57897544485689e-16,6.2136849701051e-14,"Liom_evm.model.scaffold52175.1","4-nitrophenylphosphatase","Dcor_evm.model.hic_scaffold_5_pilon.767"
"15422",84.3786915631794,2.34655267041701,0.576113329238591,4.07307477769745,4.63965198080737e-05,0.000578398713220831,"Liom_evm.model.scaffold52175.2",NA,NA
"15423",236.588912092465,1.85537628377512,0.468527962494514,3.96001185051328,7.49460441707941e-05,0.000882021974659345,"Liom_evm.model.scaffold52175.3","hypothetical protein","Dcor_evm.model.hic_scaffold_6_pilon.846"
"15424",236.588912092465,1.85537628377512,0.468527962494514,3.96001185051328,7.49460441707941e-05,0.000882021974659345,"Liom_evm.model.scaffold52175.3","hypothetical protein","Dcor_evm.model.hic_scaffold_9_pilon.486"
"15425",7.12269055375432,-3.73173791682596,1.47170203241168,-2.5356613190992,0.0112235221449396,0.0578683446386183,"Liom_evm.model.scaffold52177.1",NA,NA
"15426",613.228679026029,7.96622501951077,1.65925443512517,4.8010870731286,1.57806629267187e-06,2.88062694992477e-05,"Liom_evm.model.scaffold52178.1",NA,NA
"15427",20.1146121747818,-2.10743277685064,1.62209705617202,-1.29920263946719,0.193874395934309,0.4272926868795,"Liom_evm.model.scaffold52187.1",NA,NA
"15428",35.970896076395,3.29492228080183,1.41465648923273,2.32913241191781,0.0198520520986475,0.0899280992502834,"Liom_evm.model.scaffold52188.1","PREDICTED: uncharacterized protein LOC108566598","Dcor_evm.model.hic_scaffold_6_pilon.1719"
"15429",31.1876814168266,2.66357977325184,1.62058682361347,1.64358967655481,0.100260987802234,0.285316215091215,"Liom_evm.model.scaffold52188.2","PREDICTED: histone-lysine N-methyltransferase, H3 lysine-79 specific","Dcor_evm.model.hic_scaffold_6_pilon.1718"
"15430",177.486742926026,4.20075298502092,1.25318208320541,3.3520691376916,0.000802099851762103,0.00668764604310459,"Liom_evm.model.scaffold52189.1",NA,NA
"15431",646.985147326281,-1.45936148536689,0.934102833508755,-1.56231351947099,0.118214148662709,0.317094496500147,"Liom_evm.model.scaffold52189.2",NA,NA
"15432",15.1776460402853,1.90469948567845,2.21715297374911,0.85907445639968,0.39029943894287,0.642212009051698,"Liom_evm.model.scaffold52192.1",NA,NA
"15433",732.47281048774,-0.234476140961562,0.374270539585541,-0.626488371810444,0.530994661596452,0.75265517991313,"Liom_evm.model.scaffold52201.1","hypothetical protein","Dcor_evm.model.hic_scaffold_7_pilon.1528"
"15434",72.643107332799,-1.09291112261739,1.00489704060606,-1.08758517385845,0.276778278835586,0.529509851344656,"Liom_evm.model.scaffold52218.1","hypothetical protein","Dcor_evm.model.hic_scaffold_5_pilon.1044"
"15435",441.298044550826,7.64079045444972,1.27745072760887,5.98127997371117,2.21390962754553e-09,7.1940361470137e-08,"Liom_evm.model.scaffold52237.1","Laccase-4","Dcor_evm.model.hic_scaffold_4_pilon.560"
"15436",10.6251121961908,5.83999389925287,1.55631300975523,3.75245459149079,0.000175111557501961,0.00183717722785334,"Liom_evm.model.scaffold52237.2","(11Z)-hexadec-11-enoyl-CoA conjugase","Dcor_evm.model.hic_scaffold_4_pilon.559"
"15437",775.738489962265,0.830391052093096,0.731085549002121,1.13583294489478,0.256026486227722,0.50502144421459,"Liom_evm.model.scaffold52252.1","Peptidyl-prolyl cis-trans isomerase G","Dcor_evm.model.hic_scaffold_10_pilon.673"
"15438",65.9558550650596,-1.19222780008429,0.842241635987231,-1.41554127597459,0.156909855248163,0.378603528283244,"Liom_evm.model.scaffold52260.1","PREDICTED: nuclear pore complex protein DDB_G0274915-like","Dcor_evm.model.hic_scaffold_1_pilon.365"
"15439",278.428657596072,-0.0577489141287256,0.697454053051654,-0.0827995964408692,0.934010890020824,0.97141764844317,"Liom_evm.model.scaffold52260.2","CDK5 regulatory subunit-associated protein 1","Dcor_evm.model.hic_scaffold_1_pilon.364"
"15440",39.7298174816827,-0.0783423917420965,0.669898911774649,-0.116946587559841,0.906902379879648,0.958304742099301,"Liom_evm.model.scaffold52264.1",NA,NA
"15441",3.9718763362203,1.38334312273202,2.3038157021585,0.600457372278492,0.548201461939431,0.763708070576127,"Liom_evm.model.scaffold52269.1",NA,NA
"15442",55.1633096388747,-2.33234396177166,1.07775760733726,-2.16407098024019,0.0304589022927286,0.123133437201273,"Liom_evm.model.scaffold52278.1",NA,NA
"15443",52.2131654369652,0.837624714359652,0.948851397099983,0.882777552859933,0.377356470890202,0.628850305762298,"Liom_evm.model.scaffold52281.1",NA,NA
"15444",103.506658135509,3.19075994765095,0.798945683551074,3.99371323150402,6.50465278705373e-05,0.000779240166305657,"Liom_evm.model.scaffold52281.2",NA,NA
"15445",303.776926454797,0.401978948701434,0.516198161673075,0.77872991139403,0.436138832328307,0.682215942691439,"Liom_evm.model.scaffold52296.1","J domain-containing protein CG6693","Dcor_evm.model.hic_scaffold_4_pilon.1144"
"15446",11.1685687058448,-0.948667029760648,1.59856587774274,-0.593448817448935,0.552880826638627,0.766919982778598,"Liom_evm.model.scaffold52300.1",NA,NA
"15447",313.565120263569,-0.0502135307289613,0.83616081444484,-0.0600524801706954,0.952113836943485,0.978665797754387,"Liom_evm.model.scaffold52300.2","Neurofibromin","Dcor_evm.model.hic_scaffold_8_pilon.828"
"15448",2031.02467276261,1.33003598347318,0.575770336199116,2.31001130112618,0.0208875284663024,0.0934618085959441,"Liom_evm.model.scaffold52300.3","Sodium/potassium-transporting ATPase subunit beta-1-interacting protein","Dcor_evm.model.hic_scaffold_8_pilon.708"
"15449",43.3324629042891,-0.0197104176340809,1.20432100942927,-0.0163664151665191,0.986942072973946,0.994121479887906,"Liom_evm.model.scaffold52301.1","Adenylate cyclase type 10","Dcor_evm.model.hic_scaffold_9_pilon.1323"
"15450",43.3324629042891,-0.0197104176340809,1.20432100942927,-0.0163664151665191,0.986942072973946,0.994121479887906,"Liom_evm.model.scaffold52301.1","Adenylate cyclase type 10","Dcor_evm.model.hic_scaffold_9_pilon.1322"
"15451",2338.07325047778,-0.963437542080731,0.682177301071416,-1.41229785946787,0.157862276419589,0.379809542904687,"Liom_evm.model.scaffold52309.1","GATOR complex protein NPRL2","Dcor_evm.model.hic_scaffold_1_pilon.950"
"15452",32.4002511016415,-0.965391556720671,2.59967510682664,-0.371350848490872,0.710376229527599,0.864303590043028,"Liom_evm.model.scaffold52310.1","serine/threonine-protein kinase kinX","Dcor_evm.model.hic_scaffold_8_pilon.663"
"15453",32.4002511016415,-0.965391556720671,2.59967510682664,-0.371350848490872,0.710376229527599,0.864303590043028,"Liom_evm.model.scaffold52310.1","serine/threonine-protein kinase kinX","Dcor_evm.model.hic_scaffold_8_pilon.664"
"15454",32.4002511016415,-0.965391556720671,2.59967510682664,-0.371350848490872,0.710376229527599,0.864303590043028,"Liom_evm.model.scaffold52310.1","serine/threonine-protein kinase kinX","Dcor_evm.model.hic_scaffold_8_pilon.941"
"15455",26.6725794396814,0.052541233944858,1.34258114301794,0.0391344941928445,0.968783159635439,0.985638469923276,"Liom_evm.model.scaffold52327.1","NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial ","Dcor_evm.model.hic_scaffold_10_pilon.1281"
"15456",162.229052243755,-0.157815964034855,0.512793979549404,-0.307757053180556,0.758267203031137,0.889717897996326,"Liom_evm.model.scaffold52327.2","WD repeat-containing protein 34","Dcor_evm.model.hic_scaffold_10_pilon.1313"
"15457",1100.08544962974,-0.178624352051331,0.422967190635555,-0.422312548126791,0.672796900336711,0.843396815771572,"Liom_evm.model.scaffold52337.1","Stimulator of interferon genes protein","Dcor_evm.model.hic_scaffold_1_pilon.441"
"15458",31563.8739720826,-1.42366386482476,0.451948182788117,-3.1500599383806,0.00163236969062845,0.0122030749732292,"Liom_evm.model.scaffold52337.2","Glyceraldehyde-3-phosphate dehydrogenase 1","Dcor_evm.model.hic_scaffold_1_pilon.440"
"15459",27.2064167252959,1.51921783639749,1.43039156366305,1.06209927057104,0.288190621220924,0.540955811270209,"Liom_evm.model.scaffold52337.4","PREDICTED: uncharacterized protein LOC108561100","Dcor_evm.model.hic_scaffold_1_pilon.439"
"15460",9.60781400544014,0.229781822905537,1.50421210053998,0.152758924637722,0.878588390864346,0.946109556369345,"Liom_evm.model.scaffold52337.5","UPF0193 protein EVG1 homolog","Dcor_evm.model.hic_scaffold_1_pilon.438"
"15461",666.857585519079,-1.04358286286447,1.04416493996469,-0.99944254295663,0.31758035962668,0.570835004965743,"Liom_evm.model.scaffold52337.6","Fatty aldehyde dehydrogenase","Dcor_evm.model.hic_scaffold_1_pilon.437"
"15462",694.564142492717,0.81564353309115,0.589666504659912,1.38322853111959,0.166594804036784,0.392603823680677,"Liom_evm.model.scaffold52337.7","Ubiquitin-like protein 4A","Dcor_evm.model.hic_scaffold_1_pilon.435"
"15463",293.839477721778,0.590142599757421,0.462543034699238,1.27586528276477,0.202003145370861,0.438009157634864,"Liom_evm.model.scaffold52337.8","rRNA methyltransferase 2, mitochondrial","Dcor_evm.model.hic_scaffold_1_pilon.434"
"15464",254.5294911235,1.6253346281791,0.425951275271179,3.81577594090858,0.000135755649948048,0.00147234618652796,"Liom_evm.model.scaffold52337.10","probable tRNA splicing endonuclease subunit sen54 isoform X2, partial","Dcor_evm.model.hic_scaffold_1_pilon.296"
"15465",139.328780504263,-0.11572795878899,0.924148698560992,-0.125226556039296,0.900344194043845,0.955203035991233,"Liom_evm.model.scaffold52337.11","Ankyrin repeat domain-containing protein 40","Dcor_evm.model.hic_scaffold_1_pilon.297"
"15466",681.393908718108,-0.0855635994464646,0.996253610631531,-0.0858853594439927,0.931557549974857,0.970390688132989,"Liom_evm.model.scaffold52337.12","H(+)/Cl(-) exchange transporter 7","Dcor_evm.model.hic_scaffold_1_pilon.298"
"15467",8.95691283034322,-4.71478624581503,1.50894242974775,-3.12456337158152,0.00178069160699597,0.0130391757977742,"Liom_evm.model.scaffold52340.1",NA,NA
"15468",301.235529399485,-0.894785201853182,1.5300054091489,-0.584824861730996,0.558665485535787,0.770480103131481,"Liom_evm.model.scaffold52346.1","Senecionine N-oxygenase","Dcor_evm.model.hic_scaffold_14_pilon.48"
"15469",301.235529399485,-0.894785201853182,1.5300054091489,-0.584824861730996,0.558665485535787,0.770480103131481,"Liom_evm.model.scaffold52346.1","Senecionine N-oxygenase","Dcor_evm.model.hic_scaffold_9_pilon.418"
"15470",108.790746078703,-1.15003192916824,0.660917808857131,-1.7400528685358,0.0818497350851935,0.248638001254752,"Liom_evm.model.scaffold52351.1","Mitochondrial tRNA-specific 2-thiouridylase 1 ","Dcor_evm.model.hic_scaffold_1_pilon.533"
"15471",58.5806443430095,1.47083877666242,1.19511951935446,1.23070433780288,0.218433465123793,0.458978696238486,"Liom_evm.model.scaffold52351.2",NA,NA
"15472",17.5450788323383,-2.45345650333057,1.8889135984309,-1.29887174583773,0.193987947470715,0.427371877035267,"Liom_evm.model.scaffold52372.1",NA,NA
"15473",159.359859504651,0.761538000607306,0.457353548670279,1.66509695359623,0.0958934144228634,0.276757164246702,"Liom_evm.model.scaffold52383.1","PREDICTED: protein grindelwald isoform X1","Dcor_evm.model.hic_scaffold_7_pilon.1165"
"15474",244.928207010157,-1.70355993410087,0.70533233439899,-2.41525852568841,0.0157240447433609,0.0756190762532721,"Liom_evm.model.scaffold52401.1","Ras-like GTP-binding protein RhoL","Dcor_evm.model.contig_163_pilon.1"
"15475",53.6668900819125,0.448281332299346,1.15518882142718,0.388058925072971,0.697972427727552,0.857507981096162,"Liom_evm.model.scaffold52401.2",NA,NA
"15476",350.482296097378,0.710763901097013,0.669086659449145,1.06228975134877,0.288104165590161,0.540877125335382,"Liom_evm.model.scaffold52407.1","Dual specificity protein phosphatase CDC14AB","Dcor_evm.model.hic_scaffold_8_pilon.374"
"15477",17.6247011853989,7.12907269546242,2.11809696452377,3.36579146982788,0.000763243840486308,0.00641391898757494,"Liom_evm.model.scaffold52408.1","Somatostatin receptor type 2","Dcor_evm.model.hic_scaffold_3_pilon.379"
"15478",417.982896761643,-1.45560088820097,0.886037860008018,-1.64282019301951,0.100420140963483,0.28561390943907,"Liom_evm.model.scaffold52418.1",NA,NA
"15479",157.280268282379,0.424052134588865,0.744358035411533,0.569688395120797,0.56888906244069,0.776660990550981,"Liom_evm.model.scaffold52427.1","LysM and putative peptidoglycan-binding domain-containing protein 2","Dcor_evm.model.hic_scaffold_9_pilon.1248"
"15480",27.0412901759671,2.53435142140977,1.02977874942219,2.46106401285888,0.0138525647910022,0.0683073214108769,"Liom_evm.model.scaffold52429.1",NA,NA
"15481",7.97947226191598,0.827277861246004,1.83414722022464,0.45104223484562,0.651959109388822,0.831379035203368,"Liom_evm.model.scaffold52441.1",NA,NA
"15482",458.575216136254,0.320185303286691,0.61343322824382,0.521956243230156,0.601700796983797,0.799146499998664,"Liom_evm.model.scaffold52444.2","Structural maintenance of chromosomes protein 6","Dcor_evm.model.hic_scaffold_9_pilon.1490"
"15483",570.180356592472,0.380705562272016,0.512878665361981,0.742291672443267,0.457910636219694,0.698638721331814,"Liom_evm.model.scaffold52456.1","Mitochondrial import inner membrane translocase subunit Tim17-B","Dcor_evm.model.hic_scaffold_10_pilon.1015"
"15484",56.7994135937178,-6.17913155102268,1.46751998904617,-4.21059447036145,2.54699587895873e-05,0.000343466785155267,"Liom_evm.model.scaffold52459.1","Trypsin-2 (Fragment)","Dcor_evm.model.hic_scaffold_4_pilon.263"
"15485",56.7994135937178,-6.17913155102268,1.46751998904617,-4.21059447036145,2.54699587895873e-05,0.000343466785155267,"Liom_evm.model.scaffold52459.1","Hypodermin-A","Dcor_evm.model.hic_scaffold_4_pilon.51"
"15486",56.7994135937178,-6.17913155102268,1.46751998904617,-4.21059447036145,2.54699587895873e-05,0.000343466785155267,"Liom_evm.model.scaffold52459.1","Trypsin I-P1","Dcor_evm.model.hic_scaffold_4_pilon.264"
"15487",56.7994135937178,-6.17913155102268,1.46751998904617,-4.21059447036145,2.54699587895873e-05,0.000343466785155267,"Liom_evm.model.scaffold52459.1","Trypsin beta","Dcor_evm.model.hic_scaffold_4_pilon.50"
"15488",6.95129922717082,0.149786756879568,2.517187729518,0.0595055963141254,0.952549408163918,0.978967135995371,"Liom_evm.model.scaffold52460.3",NA,NA
"15489",384.099329611151,3.54148838204495,1.07123443722075,3.30598817494434,0.0009464208172243,0.00770470760632282,"Liom_evm.model.scaffold52463.1","Elongation of very long chain fatty acids protein AAEL008004","Dcor_evm.model.hic_scaffold_3_pilon.1469"
"15490",34.5239944170596,4.99801773687922,1.3648508450927,3.66195160068187,0.000250301155264644,0.00251775442173925,"Liom_evm.model.scaffold52472.1",NA,NA
"15491",2083.69082181283,-7.18032411747565,0.890247677503266,-8.06553535484995,7.2915630584398e-16,7.94832086583119e-14,"Liom_evm.model.scaffold52476.1","Iodotyrosine deiodinase 1","Dcor_evm.model.hic_scaffold_6_pilon.1303"
"15492",15.814371653697,-2.39840065851627,1.67758072510147,-1.42967823999718,0.152809388369759,0.372468165077022,"Liom_evm.model.scaffold52485.1",NA,NA
"15493",238.293411795403,2.56410209544835,1.10680533548616,2.3166694388242,0.0205217455798531,0.0922278449012699,"Liom_evm.model.scaffold52486.1",NA,NA
"15494",15738.779953151,1.84471817641068,0.781302091603016,2.36108183535747,0.0182217090908263,0.0846381591798129,"Liom_evm.model.scaffold52492.1","Tubulin alpha-1 chain","Dcor_evm.model.hic_scaffold_6_pilon.297"
"15495",2181.43905065571,-1.33237566850261,0.50315338010551,-2.64805071611209,0.00809573789892375,0.0448078831496068,"Liom_evm.model.scaffold52494.1","Triosephosphate isomerase","Dcor_evm.model.hic_scaffold_5_pilon.468"
"15496",45.6837602842739,-3.16508953134932,3.08375050756972,-1.02637665517361,0.304714077514521,0.558218757020045,"Liom_evm.model.scaffold52495.1",NA,NA
"15497",848.071247900349,0.955404166552384,1.13916758845508,0.838686226886146,0.401645409234637,0.652567646927735,"Liom_evm.model.scaffold52513.1",NA,NA
"15498",2767.33590905056,8.14311577058631,1.06043027366424,7.67906761323243,1.60250644038868e-14,1.32881589443799e-12,"Liom_evm.model.scaffold52515.1","Protein yellow","Dcor_evm.model.hic_scaffold_1_pilon.51"
"15499",302.258523790759,2.36116323006365,2.62306434253047,0.900154522243184,0.368038024232211,0.619783375836197,"Liom_evm.model.scaffold52515.2",NA,NA
"15500",105.561985036178,1.2130841608701,0.883429528843729,1.37315328644022,0.169704698385944,0.396528004589838,"Liom_evm.model.scaffold52516.2",NA,NA
